ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;301;0;100;0;0;0;100;0;0.0301;0.0019660000000000003;;55032;55067;4536;16658;55061;54942;55924;3640;14777;55872
2;9;20000;20000;1669;0;50;0;0;0;50;0;0.08345;0.0009830000000000001;;301528;309336;63223;74501;302085;301437;309669;63014;72436;302054
3;8;34000;34000;2021;0;30;6;0;0;30;6;0.05944117647058823;0.0005782352941176471;;364892;732617;4536;378248;408585;364836;733254;3640;376172;409177
4;7;49000;49000;5054;0;21;13;-4;0;21;17;0.10314285714285715;0.0004012244897959184;;911181;1655369;4536;745415;1085841;911127;1656051;3661;1576160;1141459
5;6;51000;51000;2128;0;20;5;1;0;20;4;0.04172549019607843;0.00038549019607843143;;384153;751907;4536;1658926;430861;384096;751578;3647;2498069;412326
6;5;55000;55000;9914;0;18;28;6;0;18;22;0.18025454545454545;0.00035745454545454546;;1852742;3445870;4536;2107758;2483693;1852855;2532065;3661;2165595;2134417
7;4;56000;56000;4933;0;18;8;-1;0;18;9;0.08808928571428572;0.00035107142857142856;;889404;2175787;373445;4264860;1079606;889349;1261182;373262;4262403;1006438
8;3;73000;73000;8707;0;14;28;3;0;14;25;0.11927397260273973;0.0002693150684931507;;1631548;6806227;4536;5156762;3625487;1631319;6807357;3661;5154326;3312022
9;2;78000;78000;9501;1;13;25;0;0;13;25;0.12180769230769231;0.00025205128205128206;;1774497;8889367;4536;7163222;3963572;1774351;5283572;3661;7160622;3123708
10;1;93000;93000;5943;1;10;17;5;0;11;12;0.06390322580645161;0.00021139784946236562;;1071232;7932911;4560;22996396;2941742;1071265;9964657;3667;9313686;2605187
;;1000000;;;;;130;;;;120;0.8911882456952386;0.0057552401540247695;0.8969434858492633
;;;;;;;0.07692307692307693;;;;;
