ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;2008;0;100;0;0;0;100;0;0.2008;0.0019660000000000003;;362559;367434;4543;14931;363542;362469;368564;3645;13400;364417
2;7;12000;12000;805;0;84;0;0;0;84;0;0.06708333333333333;0.0016383333333333334;;145761;145796;4543;380299;145762;145671;146653;3645;378586;146234
3;6;45000;45000;393;0;23;0;0;0;23;0;0.008733333333333333;0.0004368888888888889;;71612;71747;4567;528279;71656;71555;72499;3652;2260308;71860
4;5;65000;65000;7032;0;16;18;2;0;16;16;0.10818461538461538;0.00030246153846153845;;1267465;1863452;4543;602300;1615486;1267412;1865768;3666;3536929;1611291
5;4;67000;67000;13503;0;15;43;-1;0;15;44;0.20153731343283582;0.0002934328358208955;;2955883;3555322;4567;2395228;3265927;2952967;3554865;3670;3820691;3299276
6;3;72000;72000;19421;0;14;66;7;0;14;59;0.2697361111111111;0.0002730555555555556;;4548821;10201899;154094;5353497;7116177;4548591;8332179;153922;5351533;5181124
7;2;73000;73000;470;0;14;2;2;0;14;0;0.0064383561643835616;0.0002693150684931507;;85467;3568319;4248291;10349603;334279;85410;85546;3715003;10272380;85465
8;1;98000;98000;2866;0;11;15;0;0;11;15;0.029244897959183672;0.0002006122448979592;;596360;9605911;523380;10437514;2135975;596208;9605077;523350;10435117;2135939
;;1000000;;;;;144;;;;134;0.8917579607187963;0.005380099465451322;0.8971380601842477
;;;;;;;0.06944444444444445;;;;;
