ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;2666;0;56;0;0;0;56;0;0.1481111111111111;0.0010922222222222223;;480999;488983;4536;18415;482472;480907;490148;3640;695902;483204
2;11;19000;19000;4770;0;53;11;11;0;53;0;0.25105263157894736;0.0010347368421052632;;859974;1358504;4536;502223;964014;859968;871271;3640;499839;864085
3;10;26000;26000;1591;0;39;3;0;0;39;3;0.06119230769230769;0.0007561538461538463;;287402;1159795;4560;1364501;344972;287319;1161015;3647;1362101;345352
4;9;32000;32000;2310;0;32;9;-2;0;32;11;0.0721875;0.000614375;;416912;1773559;4560;1654268;560610;416854;1775890;3647;2146728;609454
5;8;35000;35000;1099;0;29;6;3;0;29;3;0.0314;0.0005617142857142857;;198820;1979916;4536;2073512;387463;198764;1564079;3647;3447651;302925
6;7;40000;40000;9514;0;25;50;14;0;25;36;0.23785;0.0004915000000000001;;1714578;4277948;4536;2274719;3434633;1714521;3376203;3661;2272374;2893516
7;6;42000;42000;185;0;24;0;0;0;24;0;0.004404761904761904;0.00046809523809523816;;34161;35174;4560;5642046;34211;34104;35048;3667;5349141;34178
8;5;57000;57000;371;0;18;0;0;0;18;0;0.006508771929824561;0.00034491228070175444;;67651;67787;868460;5678651;67691;67594;67730;868259;5676451;67620
9;4;65000;65000;542;0;16;4;-2;0;16;6;0.008338461538461538;0.00030246153846153845;;98421;4423724;4679;5748858;503053;98364;4423898;3677;5746675;578241
10;3;72000;72000;801;0;14;2;0;0;14;2;0.011125;0.0002730555555555556;;145052;5192882;489491;6274508;534457;144995;1715894;489308;6272253;278808
11;2;73000;73000;2985;0;14;18;2;0;14;16;0.04089041095890411;0.0002693150684931507;;538528;6827585;4536;11469723;2264709;538462;6688437;3666;7990777;2126315
12;1;78000;78000;1331;1;13;7;3;0;13;4;0.017064102564102564;0.00025205128205128206;;240573;6836485;296037;12540927;1179976;240517;5217753;295855;8531935;664752
;;1000000;;;;;110;;;;81;0.8901250592784209;0.006460593159554137;0.8965856524379751
;;;;;;;0.2636363636363636;;;;;
