ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;3551;0;56;0;0;0;56;0;0.19727777777777777;0.0010922222222222223;;640405;645156;4543;14931;641372;640317;646275;3645;13400;642325
2;7;22000;22000;729;0;46;0;0;0;46;0;0.03313636363636364;0.0008936363636363637;;132111;136129;4543;658145;132209;132121;136260;3645;656434;132832
3;6;40000;40000;12221;0;25;32;-1;0;25;33;0.305525;0.0004915000000000001;;2202065;2997325;4543;792573;2710145;2202008;3003205;3652;1059679;2736722
4;5;41000;41000;1562;0;25;8;2;0;25;6;0.038097560975609755;0.00047951219512195123;;282155;930670;4668;2996912;448871;282099;930690;3652;3732613;417658
5;4;63000;63000;6808;0;16;17;0;0;16;17;0.10806349206349207;0.00031206349206349207;;1227053;4517518;4543;3929182;2080857;1227083;4518047;3666;4491376;2345829
6;3;70000;70000;12018;1;15;29;5;0;15;24;0.17168571428571427;0.00028085714285714286;;2305018;7473292;4543;5298287;5047361;2169726;6247293;3666;5296442;3883568
7;2;84000;84000;971;1;12;3;1;0;12;2;0.01155952380952381;0.00023404761904761908;;175710;827583;570221;18876653;308211;175729;827644;744950;11402287;284030
8;1;91000;91000;2598;1;11;5;0;0;11;5;0.028549450549450548;0.00021604395604395604;;468763;2490711;4543;19233621;841970;468707;1116557;3666;11580535;638679
;;1000000;;;;;94;;;;87;0.8938948830979321;0.003999882990992748;0.8978947660889248
;;;;;;;0.07446808510638298;;;;;
