ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;764;0;84;0;0;0;84;0;0.06366666666666666;0.0016383333333333334;;138383;138418;4536;20166;138412;138293;139275;3640;17653;139205
2;13;14000;14000;139;0;72;0;0;0;72;0;0.009928571428571429;0.0014042857142857143;;25882;26012;4536;161360;25901;25825;26769;3640;158663;26583
3;12;18000;18000;161;0;56;0;0;0;56;0;0.008944444444444444;0.0010922222222222223;;29843;29978;4536;189589;29845;29786;30730;3647;186880;30178
4;11;31000;31000;4487;0;33;22;0;0;33;22;0.14474193548387096;0.0006341935483870968;;809012;1022653;4536;221708;876959;808958;1023274;3640;219016;877656
5;10;40000;40000;3211;0;25;13;-2;0;25;15;0.080275;0.0004915000000000001;;579210;1609381;4536;1033052;741284;579154;1609790;3647;1087398;754448
6;9;48000;48000;6206;0;21;22;2;0;21;20;0.12929166666666667;0.00040958333333333336;;1118669;2735476;146711;1614648;1403351;1118715;2148267;146529;1611997;1368615
7;8;57000;57000;3791;0;18;15;3;0;18;12;0.06650877192982456;0.00034491228070175444;;683636;2274885;4536;2914887;1061126;683658;2274757;3661;3407817;973446
8;7;65000;65000;7707;0;16;36;-1;0;16;37;0.11856923076923077;0.00030246153846153845;;1396825;5175515;4536;3638333;2419149;1397931;5174626;3646;3635465;2404205
9;6;66000;66000;2423;0;16;8;-1;0;16;9;0.03671212121212121;0.0002978787878787879;;437262;1433126;39497;5208879;609589;437205;1739490;39352;5205844;751588
10;5;82000;82000;5030;0;12;16;1;0;12;15;0.061341463414634145;0.00023975609756097561;;906867;5841355;4683;6465412;2082516;906807;4636853;34141;6462306;1970379
11;4;89000;89000;1369;0;11;4;1;0;11;3;0.015382022471910112;0.0002208988764044944;;247424;7639230;4543;8174621;939464;247368;5046450;3666;8171184;703442
12;3;92000;92000;2139;0;11;6;-2;0;11;8;0.02325;0.00021369565217391304;;386142;2504252;4543;8424768;796763;386087;4269583;3666;8421351;924935
13;2;99000;99000;5991;1;10;16;2;0;10;14;0.060515151515151515;0.0001985858585858586;;1079958;9269082;4567;10153158;2423357;1079900;4268595;3672;10149556;1930311
14;1;100000;100000;6907;1;10;27;4;0;10;23;0.06907;0.0001966;;1282262;8355610;34347;21412161;4885984;1282103;6909242;34146;12207568;3442832
;;1000000;;;;;185;;;;178;0.8881970460030925;0.007684907243329022;0.8958819532464215
;;;;;;;0.03783783783783784;;;;;
