ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;499;0;72;0;0;0;72;0;0.03564285714285714;0.0014042857142857143;;90681;90716;4536;20166;90710;90591;91573;3640;17653;91506
2;13;19000;19000;947;0;53;0;0;0;53;0;0.049842105263157896;0.0010347368421052632;;171347;175579;4638;113658;171439;171358;175777;3640;110961;172204
3;12;24000;24000;173;0;42;0;0;0;42;0;0.007208333333333333;0.0008191666666666667;;32002;33057;3682;287322;32068;31945;32889;3647;284613;32662
4;11;27000;27000;2844;0;37;14;2;0;37;12;0.10533333333333333;0.0007281481481481481;;513059;794067;3578;321600;556310;513092;795058;3647;318908;555059
5;10;29000;29000;824;0;35;0;-1;0;35;1;0.028413793103448277;0.0006779310344827587;;149213;188843;3722;837078;150388;149126;188747;3647;834406;150932
6;9;35000;35000;4402;0;29;24;-3;0;29;27;0.12577142857142856;0.0005617142857142857;;793712;1786774;3733;988782;962181;793656;1634727;3647;986130;990855
7;8;38000;38000;4;0;27;0;-1;0;27;1;0.00010526315789473685;0.0005173684210526316;;1589;802980;179900;1784940;56637;1532;802804;179739;1782307;56537
8;7;42000;42000;7206;0;24;32;6;0;24;26;0.17157142857142857;0.00046809523809523816;;1298780;2942951;99121;1789029;1741510;1298721;2004058;98939;1786413;1545269
9;6;51000;51000;6259;0;20;46;0;0;20;46;0.12272549019607844;0.00038549019607843143;;1128201;4506628;4560;3188548;2084670;1128147;4160827;3647;3185870;1985425
10;5;60000;60000;2568;0;17;7;-4;0;17;11;0.0428;0.0003276666666666667;;463356;2699398;4536;4537994;714980;463301;2699135;3661;4535158;869633
11;4;64000;64000;924;0;16;3;1;0;16;2;0.0144375;0.0003071875;;167216;939750;4680;5779488;254260;167264;687876;40433;5776679;209858
12;3;67000;67000;5824;1;15;33;6;0;15;27;0.08692537313432835;0.0002934328358208955;;1049901;6212388;4543;5949532;3125173;1049843;5559576;3666;5946742;2401643
13;2;89000;89000;4361;1;12;16;1;0;12;15;0.049;0.0002208988764044944;;786334;6962242;4543;14337563;2267381;786280;5908779;3666;9430262;1876748
14;1;99000;99000;4753;1;10;17;2;0;10;15;0.04801010101010101;0.0001985858585858586;;856887;7221392;4543;18311236;3052168;856829;6581094;3666;11178207;2602098
;;1000000;;;;;192;;;;183;0.8877870068173898;0.007944708284107054;0.8957317151014969
;;;;;;;0.046875;;;;;
