ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;307;0;91;0;0;0;91;0;0.027909090909090908;0.0017872727272727274;;56120;57126;4512;23674;56155;56030;57012;3640;20539;56957
2;17;16000;16000;765;0;63;0;0;0;63;0;0.0478125;0.00122875;;138588;142600;4536;82605;138644;138597;142735;3647;79286;139397
3;16;23000;23000;360;0;44;1;0;0;44;1;0.01565217391304348;0.0008547826086956522;;65662;129119;4536;223510;67123;65605;128975;3640;220177;67828
4;15;28000;28000;155;0;36;0;0;0;36;0;0.005535714285714285;0.0007021428571428571;;28772;28802;4659;291448;28781;28715;29659;3647;288132;29301
5;14;38000;38000;2406;0;27;14;0;0;27;14;0.06331578947368421;0.0005173684210526316;;434203;644903;4560;322552;476913;434148;645662;3640;319253;477549
6;13;39000;39000;467;0;26;0;0;0;26;0;0.011974358974358975;0.0005041025641025641;;84923;85058;4536;759257;84949;84866;85810;3640;755977;85544
7;12;51000;51000;398;0;20;0;0;0;20;0;0.007803921568627451;0.00038549019607843143;;72496;72631;4536;846624;72532;72439;73383;3647;4264024;73022
8;11;68000;68000;3823;0;15;19;-1;0;15;20;0.05622058823529412;0.00028911764705882354;;689370;1268485;4536;921753;846865;689314;1434732;3661;2446364;921013
9;10;70000;70000;10934;0;15;37;-1;0;15;38;0.1562;0.00028085714285714286;;2037806;2869821;4649;1613675;2430679;2038958;2696413;3645;3098661;2325069
10;9;73000;73000;6176;0;14;27;5;0;14;22;0.0846027397260274;0.0002693150684931507;;1176767;2496850;4543;3796127;1466703;1113206;2497429;3666;4520803;1388124
11;8;76000;76000;1246;0;14;6;1;0;14;5;0.016394736842105264;0.0002586842105263158;;225272;2524056;443032;5085040;474044;225216;2523795;442850;5081381;420094
12;7;84000;84000;226;0;12;1;1;0;12;0;0.0026904761904761906;0.00023404761904761908;;41539;188486;37618;5313036;53889;41482;41974;37563;5309397;41532
13;6;87000;87000;3872;0;12;13;-1;0;12;14;0.04450574712643678;0.0002259770114942529;;698224;4497014;4543;5357355;1193120;698255;3164147;3666;5353733;1162546
14;5;89000;89000;3756;0;12;15;2;0;11;13;0.04220224719101123;0.0002208988764044944;;677319;3643753;4666;6267956;1246698;681513;1746828;259707;6264169;1007966
15;4;94000;94000;5545;0;11;20;-3;0;11;23;0.05898936170212766;0.00020914893617021279;;1063174;2063132;4543;7482534;1345830;1063801;1881520;3666;7478858;1380209
16;3;96000;96000;9096;0;11;45;6;0;11;39;0.09475;0.00020479166666666668;;1909663;7002665;147111;8621754;3583904;1848731;5134023;146928;8617910;3164155
17;2;97000;97000;13863;1;10;51;7;0;10;44;0.14291752577319589;0.00020268041237113404;;2634535;13161773;1852891;10590355;7076180;2634284;5096350;1851592;10510055;3348558
18;1;99000;99000;740;1;10;4;2;0;10;2;0.007474747474747475;0.0001985858585858586;;133991;3026219;6966092;33375327;454160;134148;314111;5760436;13306910;156453
;;1000000;;;;;253;;;;235;0.8869517193859412;0.008574013824020536;0.8955257332099618
;;;;;;;0.07114624505928854;;;;;
