ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1088;0;84;0;0;0;84;0;0.09066666666666667;0.0016383333333333334;;196828;200927;4536;20166;197324;196739;202186;3640;17653;198160
2;13;20000;20000;2094;0;50;0;0;0;50;0;0.1047;0.0009830000000000001;;378028;382299;4536;219803;378843;377937;383387;3641;217109;379496
3;12;29000;29000;1104;0;35;4;0;0;35;4;0.03806896551724138;0.0006779310344827587;;199721;789924;4638;600048;239777;199666;789901;3647;731012;240319
4;11;32000;32000;3029;0;32;8;0;0;32;8;0.09465625;0.000614375;;546449;1343822;4536;802044;635338;546395;958588;3647;1123682;616642
5;10;37000;37000;2567;0;27;13;0;0;27;13;0.06937837837837837;0.0005313513513513513;;463169;1260294;4536;1350827;609444;463114;1260369;3640;1487295;609751
6;9;48000;48000;2433;0;21;6;-3;0;21;9;0.0506875;0.00040958333333333336;;439063;913972;205128;1816501;520772;439007;1024914;204918;1925637;580836
7;8;49000;49000;6989;0;21;33;1;0;21;32;0.1426326530612245;0.0004012244897959184;;1259732;2874287;4536;2462087;1956322;1259673;2816008;3661;2459370;1891100
8;7;52000;52000;513;0;20;3;0;0;20;3;0.009865384615384616;0.00037807692307692314;;93202;1033421;4679;4109765;179933;93145;1033422;3678;4106981;180007
9;6;56000;56000;8507;0;18;44;8;0;18;36;0.1519107142857143;0.00035107142857142856;;1737193;5266332;4536;4205655;3085520;1737040;3355904;3661;4202891;2480796
10;5;59000;59000;2875;0;17;12;4;0;17;8;0.048728813559322036;0.00033322033898305084;;518653;4058581;4536;7766616;1179450;518683;3023690;3661;6153990;938422
11;4;70000;70000;1803;0;15;10;-1;0;15;11;0.025757142857142857;0.00028085714285714286;;325539;5840612;126763;8287852;1196784;325483;3160130;126817;7818951;813139
12;3;78000;78000;2299;1;13;10;0;0;13;10;0.029474358974358975;0.00025205128205128206;;414865;7648709;122377;8616057;2211866;414884;5254487;122249;8613887;1465032
13;2;82000;82000;452;1;13;1;-1;0;13;2;0.005512195121951219;0.00023975609756097561;;82141;3618160;4567;16685384;354229;82163;3919756;3672;9241256;649418
14;1;89000;89000;2384;1;11;7;1;0;11;6;0.026786516853932584;0.0002208988764044944;;430165;7674647;97848;16855684;1306217;430184;2142313;98041;9326217;653029
;;1000000;;;;;151;;;;142;0.8888255398913176;0.007311730631801993;0.8961372705231196
;;;;;;;0.059602649006622516;;;;;
