ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1046;0;77;0;0;0;77;0;0.08046153846153846;0.0015123076923076926;;189280;196613;4536;25428;190693;189190;198056;3647;21982;191591
2;19;15000;15000;760;0;67;0;0;0;67;0;0.050666666666666665;0.0013106666666666668;;137652;137687;4536;217517;137669;137562;138544;3647;213889;138346
3;18;22000;22000;1159;0;46;6;0;0;46;6;0.052681818181818184;0.0008936363636363637;;209616;410390;4560;357388;232860;209560;411403;3640;353745;233516
4;17;23000;23000;1499;0;44;6;1;0;44;5;0.06517391304347826;0.0008547826086956522;;270816;630697;4536;569396;300285;270760;468436;3647;565773;291315
5;16;24000;24000;242;0;42;1;0;0;42;1;0.010083333333333333;0.0008191666666666667;;44429;241210;4536;842543;49142;44372;241068;3647;838939;49507
6;15;27000;27000;605;0;38;2;0;0;38;2;0.022407407407407407;0.0007281481481481481;;109760;327041;4536;889360;120797;109703;326899;3647;885773;121087
7;14;36000;36000;2146;0;28;12;-1;0;28;13;0.05961111111111111;0.0005461111111111111;;387401;1224356;4683;1001698;490162;387342;1224376;3677;1146864;502666
8;13;39000;39000;2178;0;26;11;-1;0;26;12;0.055846153846153844;0.0005041025641025641;;393163;1150360;197870;1391595;522705;393105;793153;197684;2131845;490085
9;12;42000;42000;7012;0;24;47;2;0;24;45;0.16695238095238096;0.00046809523809523816;;1267955;2735336;4567;1797070;1852297;1268128;2273314;3672;1783784;1707099
10;11;49000;49000;2705;0;21;7;0;0;21;7;0.055204081632653064;0.0004012244897959184;;488024;1140256;4543;3395742;604662;487967;1140925;3666;3392052;604818
11;10;51000;51000;1120;0;20;11;-1;0;20;12;0.02196078431372549;0.00038549019607843143;;202594;3102568;4668;3886548;466201;202539;3102531;3675;4032442;502848
12;9;55000;55000;1257;0;19;5;0;0;19;5;0.022854545454545454;0.00035745454545454546;;227261;2503712;4690;4638820;483334;227206;2503468;146150;4635464;485977
13;8;60000;60000;1963;0;17;12;1;0;17;11;0.032716666666666665;0.0003276666666666667;;354454;3548377;180436;5182652;799871;354396;3111438;194973;5179414;760741
14;7;67000;67000;929;0;15;6;-3;0;15;9;0.013865671641791045;0.0002934328358208955;;168117;2167818;4668;5685192;409010;168164;4431019;3682;5681887;933132
15;6;74000;74000;2890;0;14;14;1;0;14;13;0.03905405405405405;0.00026567567567567567;;521426;5355697;4567;5856304;1383434;521368;5124948;3672;5853018;1329714
16;5;75000;75000;2056;0;14;14;-1;0;14;15;0.027413333333333335;0.0002621333333333334;;371199;5085388;146235;6380678;1264834;371144;2243380;146034;6377408;886003
17;4;84000;84000;2283;0;12;14;2;0;12;12;0.027178571428571427;0.00023404761904761908;;412050;2603776;1739659;11468620;957324;411994;1557666;1739378;7745523;826244
18;3;85000;85000;1667;1;12;8;3;0;12;5;0.019611764705882353;0.00023129411764705881;;301059;5580464;1062501;12751524;1036747;301003;1793803;1062074;10448353;629966
19;2;93000;93000;865;1;11;2;-1;0;11;3;0.009301075268817204;0.00021139784946236562;;156561;1114743;167308;19191420;263536;156639;2105738;166664;10752378;366891
20;1;100000;100000;5042;1;10;31;4;0;10;27;0.05042;0.0001966;;1658061;11924821;4543;20469007;4835091;1657612;6518285;3666;11550271;3070949
;;1000000;;;;;209;;;;203;0.8834648715039283;0.010803434388412613;0.8942683058923409
;;;;;;;0.028708133971291867;;;;;
