ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;556;0;77;0;0;0;77;0;0.04276923076923077;0.0015123076923076926;;100932;100967;4536;23674;100961;100842;101824;3647;20539;101765
2;17;16000;16000;167;0;63;0;0;0;63;0;0.0104375;0.00122875;;30926;32015;4560;127417;30961;30836;31818;3640;124098;31711
3;16;18000;18000;728;0;56;0;0;0;56;0;0.04044444444444444;0.0010922222222222223;;131911;132046;4661;160562;131941;131854;132798;3647;157228;132592
4;15;20000;20000;743;0;50;0;0;0;50;0;0.03715;0.0009830000000000001;;134597;134732;4560;294882;134626;134540;135484;3647;291569;135106
5;14;30000;30000;3880;0;34;19;0;0;34;19;0.12933333333333333;0.0006553333333333334;;699667;846578;4661;431944;743895;699698;847240;3647;428651;744174
6;13;31000;31000;390;0;33;2;0;0;33;2;0.012580645161290323;0.0006341935483870968;;71068;179616;4536;1134084;77676;71011;179471;3647;1130814;78130
7;12;35000;35000;46;0;29;0;0;0;29;0;0.0013142857142857142;0.0005617142857142857;;9137;13185;4536;1207596;9285;9080;13317;3647;2176704;9701
8;11;45000;45000;1077;0;23;5;0;0;23;5;0.023933333333333334;0.0004368888888888889;;194860;316814;4536;1219233;216848;194804;316583;3647;2017723;216835
9;10;46000;46000;1828;0;22;5;0;0;22;5;0.03973913043478261;0.0004273913043478261;;330043;1176179;4567;1416646;387704;330105;1175950;3652;2036096;390902
10;9;48000;48000;1559;0;21;7;-2;0;21;9;0.03247916666666667;0.00040958333333333336;;281611;623803;39486;1749418;322406;281555;1352953;39303;2009850;373865
11;8;49000;49000;2814;0;21;18;-1;0;21;19;0.057428571428571426;0.0004012244897959184;;507641;1836990;4543;2033814;687193;507586;1837296;3652;3186507;693913
12;7;51000;51000;5738;0;20;39;2;0;20;37;0.11250980392156863;0.00038549019607843143;;1034313;2777706;4543;2652623;1525104;1034255;2365753;3666;3337966;1433051
13;6;52000;52000;4331;0;20;24;1;0;20;23;0.08328846153846153;0.00037807692307692314;;780928;2343811;109603;4010068;1175910;780873;2343145;109420;4340761;1157077
14;5;72000;72000;6636;0;14;42;0;0;14;42;0.09216666666666666;0.0002730555555555556;;1373608;5214099;140490;4902352;2586976;1204697;4869699;140392;4898762;2465139
15;4;78000;78000;4642;0;13;20;0;0;13;20;0.059512820512820516;0.00025205128205128206;;836911;6658868;109601;7191106;2024255;836975;4732060;109418;7187233;1571332
16;3;81000;81000;3295;1;13;21;0;0;13;21;0.040679012345679014;0.00024271604938271607;;733885;5273684;4567;12715835;2554200;638258;3907005;3672;8173819;1844616
17;2;83000;83000;2652;1;12;23;3;0;12;20;0.03195180722891566;0.0002368674698795181;;478588;3148365;4543;21056937;1400510;478528;3147211;3666;8814987;1309109
18;1;85000;85000;3107;1;12;16;1;0;12;15;0.03655294117647059;0.00023129411764705881;;560494;5163754;4543;23231129;1906813;560437;3104712;3666;9305357;1302569
;;1000000;;;;;241;;;;237;0.8842711546765212;0.01034216069200208;0.8946133153685233
;;;;;;;0.016597510373443983;;;;;
