ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;498;0;56;0;0;0;56;0;0.027666666666666666;0.0010922222222222223;;90494;90529;4536;23674;90523;90404;91386;3640;20539;91337
2;17;20000;20000;1071;0;50;0;0;0;50;0;0.05355;0.0009830000000000001;;193768;197862;4661;116979;193944;193677;198821;3647;113660;194607
3;16;22000;22000;2016;0;46;9;4;0;46;5;0.09163636363636364;0.0008936363636363637;;363991;566080;4560;312964;393352;363934;464701;3647;309631;376906
4;15;24000;24000;231;0;42;0;0;0;42;0;0.009625;0.0008191666666666667;;42440;42574;4536;679230;42440;42383;43327;3647;675916;42745
5;14;33000;33000;736;0;31;0;0;0;31;0;0.022303030303030304;0.0005957575757575758;;133339;133474;4536;724134;133374;133282;137879;3647;1432688;133885
6;13;34000;34000;2755;0;30;11;0;0;30;11;0.08102941176470588;0.0005782352941176471;;497017;1117199;4536;859861;578195;496962;1117677;3647;1214159;578840
7;12;40000;40000;2057;0;25;7;0;0;25;7;0.051425;0.0004915000000000001;;371369;927793;202341;1359439;448551;371311;927718;202142;1356162;448524
8;11;49000;49000;2369;0;21;8;-1;0;21;9;0.048346938775510204;0.0004012244897959184;;427537;2113604;4661;1733308;619539;427479;2113985;3647;3916906;626641
9;10;52000;52000;2015;0;20;7;1;0;20;6;0.03875;0.00037807692307692314;;363821;1303734;4668;2163516;522456;363764;1171395;3652;4599290;496124
10;9;58000;58000;2163;0;18;7;0;0;18;7;0.03729310344827586;0.00033896551724137933;;390461;1313552;4668;2529949;551244;390402;1314643;3652;3886700;551717
11;8;66000;66000;2073;0;16;10;0;0;15;10;0.03140909090909091;0.0002978787878787879;;374259;1208315;510394;2923076;577075;374201;1208065;510135;3786817;572544
12;7;74000;74000;3584;0;14;9;-4;0;14;13;0.048432432432432435;0.00026567567567567567;;646359;3023873;4668;3398035;1019377;646303;2647002;3652;3394739;1199297
13;6;75000;75000;404;0;14;1;1;0;14;0;0.005386666666666666;0.0002621333333333334;;73584;445135;4668;4669563;100201;73527;74471;3652;4666276;73707
14;5;85000;85000;4451;0;12;11;-2;0;12;13;0.05236470588235294;0.00023129411764705881;;802535;1870306;4543;4746114;1120734;802479;2507080;3666;4742848;1273261
15;4;86000;86000;753;0;12;2;-2;0;12;4;0.008755813953488373;0.00022860465116279072;;136399;3245602;56018;5551539;443059;136342;3245545;56015;5548293;482187
16;3;88000;88000;5237;0;12;19;-3;0;12;22;0.05951136363636363;0.00022340909090909093;;944127;2647852;372665;5691018;1681309;944070;3504062;445091;5687793;1806894
17;2;90000;90000;11042;0;11;43;3;0;11;40;0.12268888888888889;0.00021844444444444445;;3226462;6282407;99052;8330775;4718044;2150628;6204306;98869;8327006;4222792
18;1;96000;96000;9290;1;10;45;12;0;11;33;0.09677083333333333;0.00020479166666666668;;2072686;13779480;51274;11878954;5582621;2032629;6178358;51091;10480600;3440761
;;1000000;;;;;189;;;;180;0.8869453102971697;0.008504016820232545;0.8954493271174022
;;;;;;;0.047619047619047616;;;;;
