ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;3141;0;72;0;0;0;72;0;0.22435714285714287;0.0014042857142857143;;566609;574679;4536;20166;568423;566520;575894;3647;203567;569333
2;13;15000;15000;2048;0;67;8;8;0;67;0;0.13653333333333334;0.0013106666666666668;;369750;951656;4536;589584;439261;369660;376838;3647;586890;371538
3;12;21000;21000;793;0;48;0;0;0;48;0;0.03776190476190476;0.0009361904761904763;;143607;147958;4560;961551;143747;143550;148135;3647;958844;144045
4;11;28000;28000;306;0;36;0;0;0;36;0;0.010928571428571428;0.0007021428571428571;;55938;55938;575016;1107566;55938;55881;55881;574816;1105476;55881
5;10;41000;41000;1035;0;25;4;0;0;25;4;0.025243902439024392;0.00047951219512195123;;187295;1285515;4536;1165836;267941;187239;1286364;3661;1163166;268433
6;9;55000;55000;3994;0;19;14;2;0;19;12;0.07261818181818182;0.00035745454545454546;;720272;1890876;4536;1355518;1114571;720218;1820247;3647;2282322;1083702
7;8;62000;62000;3327;0;16;9;-1;0;16;10;0.05366129032258064;0.0003170967741935484;;600084;1903663;4536;2078232;963108;600027;1903588;3640;2324140;986673
8;7;64000;64000;2951;0;16;11;1;0;16;10;0.046109375;0.0003071875;;532321;2557991;4536;3631538;1005493;532350;2558648;3661;3629031;983754
9;6;67000;67000;152;0;15;1;1;0;15;0;0.0022686567164179106;0.0002934328358208955;;28228;223410;4536;4317531;41460;28171;30488;3647;4314968;28574
10;5;69000;69000;3949;0;15;12;0;0;15;12;0.057231884057971014;0.00028492753623188407;;712078;2482170;4661;4348503;1257490;712110;2481639;3647;4345960;1236947
11;4;84000;84000;5820;0;12;18;2;0;12;16;0.06928571428571428;0.00023404761904761908;;1049188;4627759;783186;6073762;2339666;1049130;4627238;782853;6071244;2213030
12;3;85000;85000;4396;0;12;17;-2;0;12;19;0.05171764705882353;0.00023129411764705881;;792624;4968684;580494;7125672;2196386;792572;4432734;580373;7123172;2096008
13;2;97000;97000;1303;0;11;5;0;0;11;5;0.01343298969072165;0.00020268041237113404;;235541;957984;4567;9214401;435441;235485;957776;3672;9211824;422032
14;1;98000;98000;8601;1;10;42;4;0;10;38;0.08776530612244898;0.0002006122448979592;;3605763;12583225;745728;9452776;6164620;2729361;6057528;746036;9450219;4470221
;;1000000;;;;;141;;;;126;0.8889158998928366;0.00726153149507231;0.896177431387909
;;;;;;;0.10638297872340426;;;;;
