ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;941;0;100;0;0;0;100;0;0.0941;0.0019660000000000003;;170276;171303;4536;23674;170276;170286;171133;3640;20539;171061
2;17;15000;15000;629;0;67;0;0;0;67;0;0.041933333333333336;0.0013106666666666668;;114073;116576;4536;196857;114409;113983;116288;3640;193542;114700
3;16;21000;21000;1044;0;48;4;0;0;48;4;0.04971428571428571;0.0009361904761904763;;188909;370733;4536;313149;204688;188853;371822;3640;309819;205230
4;15;22000;22000;1135;0;46;6;3;0;46;3;0.05159090909090909;0.0008936363636363637;;205299;405932;4536;504332;226644;205242;328581;3640;501023;214645
5;14;30000;30000;4291;0;34;11;0;0;34;11;0.14303333333333335;0.0006553333333333334;;773720;1191515;296785;711961;855764;773665;1191877;296736;708672;856416
6;13;32000;32000;856;0;32;2;-4;0;32;6;0.02675;0.000614375;;154946;352339;4536;1488188;167554;154889;452717;3647;1917550;193997
7;12;34000;34000;425;0;30;0;0;0;30;0;0.0125;0.0005782352941176471;;77358;81470;4642;1645710;77667;77301;78245;3647;1642460;77609
8;11;38000;38000;929;0;27;6;-3;0;27;9;0.02444736842105263;0.0005173684210526316;;168117;1438891;4560;1725568;265486;168030;1438739;3667;2233563;277593
9;10;39000;39000;785;0;26;1;-2;0;26;3;0.020128205128205127;0.0005041025641025641;;142162;355297;4567;2073959;150405;142105;533369;3652;2070670;172605
10;9;40000;40000;6207;0;25;60;23;0;25;37;0.155175;0.0004915000000000001;;1118969;2912190;178665;2218865;1650545;1118918;1836465;178481;2215597;1397298
11;8;45000;45000;1201;0;23;6;1;0;23;5;0.02668888888888889;0.0004368888888888889;;217181;803906;122758;3461963;311757;217125;803872;122566;3458631;283802
12;7;47000;47000;830;0;22;1;0;0;22;1;0.017659574468085106;0.00041829787234042557;;150271;494527;4543;4268594;183244;150214;348462;3665;4265301;173386
13;6;58000;58000;560;0;18;4;0;0;18;4;0.009655172413793104;0.00033896551724137933;;101668;2320531;4543;4421779;293365;101611;2320174;3666;4418503;293624
14;5;76000;76000;6347;0;13;47;5;0;13;42;0.08351315789473684;0.0002586842105263158;;1144164;5192286;177031;4526415;3319974;1144109;5191655;176848;4523160;3105767
15;4;80000;80000;1911;0;13;11;-3;0;13;14;0.0238875;0.00024575000000000004;;345088;2569026;1461550;9709589;971261;345029;2568674;1550666;7496065;1139592
16;3;83000;83000;1900;0;12;11;-3;0;12;14;0.02289156626506024;0.0002368674698795181;;343115;2175830;4543;10057456;690648;343060;2176327;3666;9679891;766806
17;2;92000;92000;1713;0;11;7;2;0;11;5;0.018619565217391304;0.00021369565217391304;;309338;2550204;4543;10403463;909173;309283;2549656;3666;10246740;722915
18;1;95000;95000;5811;1;11;38;6;0;11;32;0.06116842105263158;0.00020694736842105264;;1132717;9039670;4567;12556858;5184627;1132569;5126869;3672;10717578;3513927
;;1000000;;;;;215;;;;190;0.8834562812217062;0.010823505098571178;0.8942797863202774
;;;;;;;0.11627906976744186;;;;;
