ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;422;0;50;0;0;0;50;0;0.0211;0.0009830000000000001;;76826;76861;4536;18415;76855;76736;77718;3640;16215;77670
2;11;21000;21000;721;0;48;0;0;0;48;0;0.034333333333333334;0.0009361904761904763;;130666;130771;4536;98052;130666;130677;131523;3640;488751;131399
3;10;24000;24000;826;0;42;0;0;0;42;0;0.034416666666666665;0.0008191666666666667;;149570;153578;4536;231035;149687;149483;153723;3640;736676;150131
4;9;27000;27000;5817;0;37;20;5;0;37;15;0.21544444444444444;0.0007281481481481481;;1048525;1421253;4536;382983;1118784;1048468;1280876;3647;380608;1093946
5;8;31000;31000;5451;0;33;28;5;0;33;23;0.17583870967741935;0.0006341935483870968;;982649;2342492;4536;1433838;1251891;982594;2343474;3640;1431482;1172721
6;7;39000;39000;4060;0;26;23;1;0;26;22;0.1041025641025641;0.0005041025641025641;;732158;3156180;4536;2418995;1249866;732099;3155495;3661;2416656;1242051
7;6;47000;47000;790;0;22;3;0;0;22;3;0.01680851063829787;0.00041829787234042557;;143063;2096357;4655;3153596;301096;143006;2096011;3648;3989807;359526
8;5;50000;50000;2512;0;20;10;2;0;20;8;0.05024;0.0003932;;453275;3767410;4560;3299291;805934;453219;2626301;3666;3596179;700421
9;4;58000;58000;5036;0;18;26;3;0;18;23;0.08682758620689655;0.00033896551724137933;;911917;4763878;4536;3977776;2466737;912009;4763612;3661;3975311;2236883
10;3;66000;66000;7216;1;15;38;3;0;15;35;0.10933333333333334;0.0002978787878787879;;1438737;5982723;4536;8053591;3772839;1438589;5525839;3661;7093404;3007564
11;2;80000;80000;770;1;13;3;0;0;13;3;0.009625;0.00024575000000000004;;139459;879394;307086;18628028;219249;139402;2027074;306851;9520281;423165
12;1;88000;88000;2812;1;12;12;2;0;12;10;0.03195454545454546;0.00022340909090909093;;507296;7779623;4543;19050954;2641308;507328;4583600;3666;9662505;1752046
;;1000000;;;;;163;;;;142;0.890024693857501;0.006522302671864636;0.8965469965293656
;;;;;;;0.12883435582822086;;;;;
