ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1824;0;100;0;0;0;100;0;0.1824;0.0019660000000000003;;329309;334249;4560;20166;330160;329220;335471;3640;17653;331030
2;13;17000;17000;1389;0;59;6;0;0;59;6;0.08170588235294117;0.0011564705882352942;;251039;592565;4536;352284;286510;250956;593558;3640;349590;287213
3;12;19000;19000;330;0;53;1;1;0;53;0;0.017368421052631578;0.0010347368421052632;;60256;318766;4536;605624;65238;60199;64555;3640;602916;60977
4;11;27000;27000;510;0;38;1;0;0;38;1;0.01888888888888889;0.0007281481481481481;;92658;351392;4536;668156;99614;92601;351244;3640;665465;100095
5;10;30000;30000;388;0;34;3;0;0;34;3;0.012933333333333333;0.0006553333333333334;;70711;428981;337688;763278;85430;70654;333234;337505;760608;82561
6;9;35000;35000;4350;0;29;20;0;0;29;20;0.12428571428571429;0.0005617142857142857;;784345;1547725;4560;836377;918840;784289;1548320;3647;833724;916631
7;8;41000;41000;1997;0;25;12;-1;0;25;13;0.04870731707317073;0.00047951219512195123;;360575;1653828;4657;1623281;609085;360516;1653419;3647;3084500;622857
8;7;55000;55000;1536;0;19;5;-2;0;19;7;0.027927272727272728;0.00035745454545454546;;277480;1732886;4560;2322975;403162;277423;1741940;3647;2982442;480275
9;6;71000;71000;4593;0;15;19;-1;0;14;20;0.06469014084507042;0.0002769014084507042;;828119;1895855;4536;2603128;1338259;828150;1896603;3661;2600449;1383432
10;5;72000;72000;4241;0;14;17;-2;0;14;19;0.058902777777777776;0.0002730555555555556;;764727;3017611;38670;4096728;1256958;764672;3016898;102041;4093798;1564964
11;4;74000;74000;725;0;14;3;0;0;14;3;0.009797297297297298;0.00026567567567567567;;131397;468178;4668;4964427;179104;131310;468036;56515;4860436;185959
12;3;77000;77000;6110;0;13;31;2;0;13;29;0.07935064935064935;0.00025532467532467533;;1101378;5703060;4543;5098651;2921463;1101322;3717571;3666;5095429;2322503
13;2;81000;81000;9014;0;12;50;10;0;13;40;0.11128395061728395;0.00024271604938271607;;2387962;8801975;101269;8437292;4305607;2295573;4552157;101086;8070054;3520185
14;1;96000;96000;4686;1;11;27;5;0;11;22;0.0488125;0.00020479166666666668;;844835;12143552;4543;11524550;5758346;844777;6689475;3666;11240057;2629336
;;1000000;;;;;195;;;;183;0.8870541456020316;0.008457834969168816;0.8955119805712004
;;;;;;;0.06153846153846154;;;;;
