ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;58;0;84;0;0;0;84;0;0.004833333333333334;0.0016383333333333334;;11291;12324;4280;18415;11326;11201;12183;3640;16215;12133
2;11;23000;23000;498;0;44;0;0;0;44;0;0.021652173913043478;0.0008547826086956522;;90494;90529;4536;32517;90519;90404;91386;3640;30133;91278
3;10;30000;30000;4338;0;34;6;0;0;34;6;0.1446;0.0006553333333333334;;782186;884305;4638;125230;800654;782130;884377;3640;122831;801075
4;9;36000;36000;924;0;28;1;0;0;28;1;0.025666666666666667;0.0005461111111111111;;167186;265297;19577;909812;170803;167129;265154;19436;941233;170748
5;8;42000;42000;2414;0;24;4;0;0;24;4;0.05747619047619048;0.00046809523809523816;;435629;629335;4536;1079330;454461;435572;533603;3647;1076967;447736
6;7;43000;43000;8135;0;23;30;1;0;23;29;0.1891860465116279;0.00045720930232558143;;1466128;2548736;4536;1517465;1777527;1466069;2379010;3647;1515120;1751587
7;6;44000;44000;1064;0;23;4;0;0;23;4;0.024181818181818183;0.00044681818181818185;;192514;480345;4536;3004599;213612;192457;480077;3647;3002188;213957
8;5;68000;68000;4999;0;15;15;1;0;15;14;0.07351470588235294;0.00028911764705882354;;901287;2691227;4661;3199613;1338683;901231;2695364;4411;3507090;1382894
9;4;71000;71000;5606;0;14;18;-2;0;14;20;0.07895774647887324;0.0002769014084507042;;1010545;2972353;3660;4103457;1721720;1010491;4056503;3647;4101084;1767267
10;3;75000;75000;2824;0;14;5;-4;0;14;9;0.03765333333333333;0.0002621333333333334;;509472;1489382;4560;5233378;589451;509505;1753797;3667;5517487;796937
11;2;85000;85000;6482;0;12;24;-1;0;12;25;0.07625882352941177;0.00023129411764705881;;1168458;5471030;4536;6725429;3249263;1186834;4869600;3666;6722657;2895336
12;1;100000;100000;15639;1;10;50;10;0;10;40;0.15639;0.0001966;;6981344;14792125;4543;10129438;10929594;3752595;8876295;3666;10127108;6723887
;;1000000;;;;;157;;;;152;0.8903708383066513;0.006322729615202351;0.8966935679218536
;;;;;;;0.03184713375796178;;;;;
