ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1767;0;77;0;0;0;77;0;0.13592307692307692;0.0015123076923076926;;319058;323775;4536;18415;319818;318968;324902;3640;16215;320685
2;11;21000;21000;303;0;48;0;0;0;48;0;0.014428571428571428;0.0009361904761904763;;55441;59530;4536;340282;55611;55451;59711;3640;337900;56304
3;10;33000;33000;4258;0;31;13;0;0;31;13;0.12903030303030302;0.0005957575757575758;;767789;1161647;4560;398039;864055;767731;1162588;3647;1131660;864645
4;9;37000;37000;5798;0;27;23;1;0;27;22;0.1567027027027027;0.0005313513513513513;;1045111;2159748;4536;1168102;1365292;1045051;2152373;3647;1165729;1310868
5;8;38000;38000;3006;0;27;12;1;0;27;11;0.07910526315789473;0.0005173684210526316;;542318;1704764;4536;2215660;708135;542262;1704441;3647;2213304;706209
6;7;53000;53000;1259;0;19;1;0;0;19;1;0.023754716981132077;0.0003709433962264151;;227618;616800;4536;3086798;248330;227563;616900;3647;4251112;248662
7;6;64000;64000;2469;0;16;9;-2;0;16;11;0.038578125;0.0003071875;;445541;1883845;4536;3316861;795231;445485;2666600;3647;4490535;871884
8;5;65000;65000;106;0;16;1;0;0;16;1;0.0016307692307692308;0.00030246153846153845;;19949;82895;327460;3764900;23887;19892;82760;327282;5085937;23827
9;4;78000;78000;727;0;13;1;0;0;13;1;0.00932051282051282;0.00025205128205128206;;131724;367144;327474;3850352;149902;131667;1296193;327408;5925331;221337
10;3;87000;87000;7315;0;12;16;-8;0;12;24;0.08408045977011494;0.0002259770114942529;;1318395;3699211;4536;3984822;2188719;1318343;5275034;3661;6364043;2760337
11;2;95000;95000;1875;0;11;9;0;0;11;9;0.019736842105263157;0.00020694736842105264;;338493;4913739;4536;5632452;1312569;338436;4913116;3666;5629936;1482163
12;1;99000;99000;19661;1;10;66;15;0;10;51;0.1985959595959596;0.0001985858585858586;;7117888;13199107;838946;8740031;10130782;4271402;8202569;838765;8737628;7086125
;;1000000;;;;;151;;;;144;0.8908873027463007;0.005957129471900128;0.8968444322182008
;;;;;;;0.046357615894039736;;;;;
