ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;4279;0;44;0;0;0;44;0;0.18604347826086956;0.0008547826086956522;;771557;779514;4543;14931;773634;771471;780796;3645;13400;774552
2;7;28000;28000;1450;0;36;2;0;0;36;2;0.05178571428571429;0.0007021428571428571;;261988;1040904;4543;789297;305279;261899;1041561;3645;787588;305875
3;6;38000;38000;6452;0;27;13;0;0;27;13;0.16978947368421052;0.0005173684210526316;;1162952;1945907;4543;1053502;1426817;1162898;1946848;3645;1193067;1427656
4;5;42000;42000;887;0;24;2;0;0;24;2;0.02111904761904762;0.00046809523809523816;;160552;939538;4680;2218845;225543;160600;939384;3670;2217147;225625
5;4;47000;47000;5061;0;21;13;0;0;21;13;0.10768085106382978;0.00041829787234042557;;912439;3295349;4543;2381832;1345690;912383;3295982;3652;2380153;1388372
6;3;52000;52000;8877;0;19;26;6;0;19;20;0.17071153846153847;0.00037807692307692314;;1599707;5686272;4543;3296657;3061778;1599739;3986605;3652;3890790;2588970
7;2;88000;88000;4573;0;12;8;-1;0;12;9;0.05196590909090909;0.00022340909090909093;;824483;4127219;4543;5947318;1597295;824429;6520921;3666;5945411;2093412
8;1;98000;98000;13246;1;10;30;5;0;10;25;0.13516326530612244;0.0002006122448979592;;2386682;16207854;4543;6774302;7981853;2386630;8345003;3666;6772415;5496072
;;1000000;;;;;94;;;;84;0.8942592777722417;0.0037627852562107777;0.8980220630284524
;;;;;;;0.10638297872340426;;;;;
