ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1054;0;91;0;0;0;91;0;0.09581818181818182;0.0017872727272727274;;190707;195580;4543;14931;191316;190618;196717;3645;13400;192172
2;7;19000;19000;1290;0;53;5;0;0;53;5;0.06789473684210526;0.0010347368421052632;;233190;437798;4543;208447;252465;233101;435185;3645;1084281;253028
3;6;20000;20000;5844;0;50;32;10;0;50;22;0.2922;0.0009830000000000001;;1053385;1499814;4543;443854;1202322;1053295;1263200;3652;442130;1142869
4;5;32000;32000;3146;0;32;18;1;0;32;17;0.0983125;0.000614375;;567512;2066914;4543;1499633;800861;567456;2067850;3652;1497929;794896
5;4;47000;47000;1270;0;22;5;0;0;22;5;0.02702127659574468;0.00041829787234042557;;229591;2304448;4649;2267509;436513;229535;2305389;3646;4309354;436628
6;3;50000;50000;1309;0;20;4;-2;0;20;6;0.02618;0.0003932;;236611;1285574;4543;2499486;318838;236556;1052770;3666;4572896;341128
7;2;88000;88000;13919;0;12;53;3;0;12;50;0.15817045454545456;0.00022340909090909093;;5018205;6760680;198982;2738659;6018787;5017904;6757034;198810;2736915;5958954
8;1;90000;90000;11315;0;11;45;4;0;11;41;0.12572222222222224;0.00021844444444444445;;3976404;6489133;3303197;9501725;5108373;3736616;6046398;3303299;9026856;4806935
;;1000000;;;;;162;;;;146;0.8913193720237085;0.005672735977071952;0.8969921080007804
;;;;;;;0.09876543209876543;;;;;
