ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;2414;0;72;0;0;0;72;0;0.17242857142857143;0.0014042857142857143;;435626;443618;4536;18415;436470;435534;444914;3640;16215;437336
2;11;31000;31000;71;0;33;0;0;0;33;0;0.0022903225806451613;0.0006341935483870968;;13637;13672;4536;456850;13656;13547;14529;3640;454466;14312
3;10;35000;35000;635;0;29;0;0;0;29;0;0.01814285714285714;0.0005617142857142857;;115196;119204;4536;472706;115576;115206;119460;3647;2983688;115904
4;9;47000;47000;3924;0;22;5;0;0;22;5;0.08348936170212766;0.00041829787234042557;;707588;1171722;4657;590281;790024;707619;1172382;3647;587900;790639
5;8;49000;49000;1640;0;21;0;0;0;21;0;0.03346938775510204;0.0004012244897959184;;296196;300457;4657;1300286;296646;296141;300652;3640;2675210;296882
6;7;83000;83000;557;0;13;0;0;0;12;0;0.0067108433734939755;0.0002368674698795181;;101124;101259;4536;1598870;101171;101067;102011;3647;4541793;101279
7;6;84000;84000;2358;0;12;0;-3;0;12;3;0.02807142857142857;0.00023404761904761908;;425548;429464;443995;1702569;425872;425492;868361;557090;6441920;510782
8;5;88000;88000;780;0;12;0;-1;0;12;1;0.008863636363636363;0.00022340909090909093;;141261;141396;4536;2130616;141321;141204;584126;3661;6784296;178326
9;4;92000;92000;10404;0;11;30;3;0;11;27;0.11308695652173913;0.00021369565217391304;;1895917;4015626;4536;2274566;3045494;1895949;3616052;3661;6232521;3033046
10;3;97000;97000;192;0;11;0;0;0;11;0;0.0019793814432989693;0.00020268041237113404;;35419;35449;4536;4595562;35436;35362;36170;3661;4593048;35874
11;2;98000;98000;25805;0;10;56;8;0;10;48;0.26331632653061227;0.0002006122448979592;;5674652;10862901;744318;4633649;7247493;5674235;6959946;744024;4631152;6500804
12;1;100000;100000;16064;0;10;39;5;0;10;34;0.16064;0.0001966;;3358447;7803111;4414673;11797690;5801486;3645138;4948280;4014477;11794892;4242474
;;1000000;;;;;130;;;;118;0.8924890734135127;0.004927628399802674;0.8974167018133153
;;;;;;;0.09230769230769231;;;;;
