ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;601;0;77;0;0;0;77;0;0.04623076923076923;0.0015123076923076926;;109041;110292;3889;25428;109076;108951;109933;3647;21982;109871
2;19;14000;14000;534;0;72;0;0;0;72;0;0.038142857142857145;0.0014042857142857143;;97006;97111;4536;137280;97006;97017;97863;3647;133650;97757
3;18;18000;18000;447;0;56;0;0;0;56;0;0.024833333333333332;0.0010922222222222223;;81319;85360;4536;236602;81425;81262;85503;3647;232961;82045
4;17;19000;19000;1301;0;53;9;2;0;53;7;0.06847368421052631;0.0010347368421052632;;235184;353524;4536;320197;254070;235127;354327;3647;316573;251581
5;16;26000;26000;2444;0;39;15;0;0;39;15;0.094;0.0007561538461538463;;441035;789255;117552;557829;504398;440978;789080;117362;554227;504555
6;15;29000;29000;1069;0;35;6;0;0;35;6;0.03686206896551724;0.0006779310344827587;;193414;1004325;4536;1001252;234785;193358;1005096;3647;997669;235324
7;14;31000;31000;1060;0;33;11;1;0;33;10;0.034193548387096775;0.0006341935483870968;;191800;758861;4661;1197109;268710;191743;759819;3640;1193546;266190
8;13;34000;34000;2318;0;30;16;-1;0;30;17;0.0681764705882353;0.0005782352941176471;;418357;1613641;4543;1391406;582742;418301;1418463;3652;1387863;569401
9;12;35000;35000;2910;0;29;15;-2;0;29;17;0.08314285714285714;0.0005617142857142857;;524913;1732626;4543;1812436;716025;524856;1536967;3666;1808911;731304
10;11;39000;39000;2111;0;26;11;-1;0;26;12;0.054128205128205126;0.0005041025641025641;;381093;1443706;117690;2339961;542312;381037;1443158;117512;2336456;525208
11;10;45000;45000;2107;0;23;24;0;0;23;24;0.04682222222222222;0.0004368888888888889;;380379;1568612;4567;2945024;787714;380321;1650263;3672;2980344;807585
12;9;46000;46000;2151;0;22;15;0;0;22;15;0.04676086956521739;0.0004273913043478261;;388302;1904048;4690;3417092;711608;388245;1903849;3675;3413093;678850
13;8;51000;51000;2080;0;20;20;-1;0;20;21;0.0407843137254902;0.00038549019607843143;;375517;3590608;4543;4051122;852264;375459;2261429;3666;4047057;812003
14;7;55000;55000;1996;0;18;18;2;0;18;16;0.03629090909090909;0.00035745454545454546;;360389;1778814;4543;4429475;830418;360331;1535322;3652;4735079;839536
15;6;58000;58000;2495;0;17;23;6;0;17;17;0.043017241379310345;0.00033896551724137933;;450216;3349522;202357;5859916;1561115;450159;2424798;202175;5459481;1168837
16;5;75000;75000;4377;1;14;31;2;0;14;29;0.05836;0.0002621333333333334;;789327;5340886;4543;8994089;2506863;789269;5340394;3666;7821621;2441567
17;4;79000;79000;600;1;13;7;2;0;13;5;0.007594936708860759;0.0002488607594936709;;108780;881768;4690;15944816;247976;108802;813010;340707;9007491;257883
18;3;86000;86000;222;1;12;4;2;0;12;2;0.0025813953488372093;0.00022860465116279072;;40825;1469616;4567;16168617;183752;40768;129951;3672;9119315;55921
19;2;87000;87000;3909;1;12;29;-1;0;12;30;0.04493103448275862;0.0002259770114942529;;822369;8338313;202324;17789681;3939583;822833;5786526;202122;9163161;2772848
20;1;98000;98000;639;1;10;5;1;0;10;4;0.006520408163265306;0.0002006122448979592;;115937;2368147;352152;24263228;791986;115823;2282830;351522;12172547;562606
;;1000000;;;;;259;;;;247;0.8818471248162686;0.011868261496272169;0.8937153863125408
;;;;;;;0.04633204633204633;;;;;
