ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;633;0;42;0;0;0;42;0;0.026375;0.0008191666666666667;;114804;114839;4638;20166;114833;114714;118990;3640;249007;115731
2;13;25000;25000;331;0;40;0;0;0;40;0;0.01324;0.0007864;;60473;60578;4536;137781;60473;60386;61330;3640;135084;61242
3;12;35000;35000;157;0;29;0;0;0;29;0;0.004485714285714286;0.0005617142857142857;;29129;29159;4536;200571;29144;29072;30016;3640;2449209;29694
4;11;40000;40000;519;0;25;0;0;0;25;0;0.012975;0.0004915000000000001;;94290;94425;4536;231976;94335;94233;95177;3647;1875093;94598
5;10;46000;46000;339;0;22;0;0;0;22;0;0.007369565217391304;0.0004273913043478261;;61888;62023;4536;328598;61921;61831;66426;3647;2132266;62685
6;9;54000;54000;6157;0;19;15;1;0;19;14;0.11401851851851852;0.00036407407407407406;;1109844;1501216;4536;393006;1190033;1109786;1501564;3640;1243075;1187378
7;8;55000;55000;7554;0;19;14;-2;0;19;16;0.13734545454545455;0.00035745454545454546;;1361422;1586266;4642;1505292;1449885;1361369;1586330;3647;1730045;1445837
8;7;57000;57000;2034;0;18;3;0;0;18;3;0.03568421052631579;0.00034491228070175444;;367238;533658;4536;2869212;390164;367180;533564;3661;3190220;389856
9;6;58000;58000;2108;0;18;6;-1;0;18;7;0.0363448275862069;0.00033896551724137933;;380549;1599993;4536;3239004;475804;380492;503749;3647;3236414;415672
10;5;62000;62000;11956;0;16;44;12;0;16;32;0.19283870967741937;0.0003170967741935484;;2226011;5410217;4536;3622280;3229453;2222125;3504276;3661;3619711;2491106
11;4;70000;70000;15334;0;14;45;11;0;14;34;0.21905714285714287;0.00028085714285714286;;2953798;8765398;37850;5969514;4875012;2779838;6761786;37688;5966797;3761182
12;3;72000;72000;577;0;14;0;0;0;14;0;0.008013888888888888;0.0002730555555555556;;104728;105606;470462;9133748;104893;104671;105573;1318272;8781515;104791
13;2;83000;83000;6789;2;12;22;7;0;12;15;0.08179518072289156;0.0002368674698795181;;1346214;13669874;4567;9241165;5092873;1227799;9198880;3672;9172785;3056065
14;1;94000;94000;149;2;11;0;0;0;11;0;0.0015851063829787234;0.00020914893617021279;;27605;27819;237678;36800035;27692;27627;27763;238437;10482059;27649
;;1000000;;;;;149;;;;121;0.8911283192089228;0.005808604552856509;0.8969369237617792
;;;;;;;0.18791946308724833;;;;;
