ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;510;0;72;0;0;0;72;0;0.03642857142857143;0.0014042857142857143;;92653;93661;4638;21920;92688;92563;93545;3640;19096;93496
2;15;17000;17000;500;0;59;0;0;0;59;0;0.029411764705882353;0.0011564705882352942;;90886;94895;4536;117384;90948;90897;95040;3640;114376;91723
3;14;26000;26000;359;0;39;0;-1;0;39;1;0.013807692307692307;0.0007561538461538463;;65492;65522;4536;210586;65506;65435;165615;3647;1004352;68534
4;13;28000;28000;1073;0;36;2;0;0;36;2;0.03832142857142857;0.0007021428571428571;;194145;293443;101093;278354;200189;194089;293375;100911;1338233;200290
5;12;33000;33000;11240;0;30;60;8;0;30;52;0.3406060606060606;0.0005957575757575758;;2025372;2504180;4536;474831;2293868;2025317;2504658;3647;471848;2229245
6;11;36000;36000;436;0;28;3;1;0;28;2;0.01211111111111111;0.0005461111111111111;;79347;179430;4661;2502589;90241;79290;179294;3647;2499627;87119
7;10;44000;44000;429;0;23;2;-1;0;23;3;0.00975;0.00044681818181818185;;78089;376654;4661;2688651;95765;78032;376427;3665;3452192;99974
8;9;49000;49000;594;0;21;3;0;0;21;3;0.012122448979591837;0.0004012244897959184;;107788;2413855;4661;2765187;334970;107731;2413502;3648;2762180;334998
9;8;55000;55000;2423;0;18;10;0;0;18;10;0.04405454545454546;0.00035745454545454546;;437261;818616;4661;2875531;534493;437205;2843014;3647;2872541;639984
10;7;57000;57000;1159;0;18;5;1;0;18;4;0.02033333333333333;0.00034491228070175444;;209615;379202;4668;3413815;237580;209560;310502;3652;4151754;228633
11;6;68000;68000;3369;0;15;8;-3;0;15;11;0.04954411764705882;0.00028911764705882354;;607650;3301032;99422;3626215;865690;607595;2999935;99322;3623173;911435
12;5;71000;71000;2889;0;14;16;1;0;14;15;0.04069014084507042;0.0002769014084507042;;521169;3843333;4543;4236587;949322;521887;3843928;3666;4233567;1080043
13;4;73000;73000;4993;0;14;20;2;0;14;18;0.0683972602739726;0.0002693150684931507;;904153;4599139;4543;4833702;2083736;900145;4386533;3666;4830606;1818189
14;3;75000;75000;5246;0;14;24;0;0;14;24;0.06994666666666667;0.0002621333333333334;;945741;4985798;4543;8438836;2416425;1044063;4168160;3666;8354476;2155409
15;2;81000;81000;2239;0;13;8;2;0;13;6;0.027641975308641976;0.00024271604938271607;;404129;5278069;4543;9674776;1016461;404070;3733089;3666;9478739;807419
16;1;88000;88000;6527;1;11;25;2;0;11;23;0.07417045454545454;0.00022340909090909093;;1176569;11025726;116161;11042513;4643863;1176513;5401617;116502;9885719;2528247
;;1000000;;;;;186;;;;174;0.8873375717850821;0.008274923788084617;0.8956124955731667
;;;;;;;0.06451612903225806;;;;;
