ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;519;0;100;0;0;0;100;0;0.0519;0.0019660000000000003;;94285;94320;4536;23674;94314;94195;95177;3647;20539;95115
2;17;15000;15000;461;0;67;0;0;0;67;0;0.030733333333333335;0.0013106666666666668;;83882;88041;4536;120770;83982;83795;88146;3647;117451;84302
3;16;16000;16000;1340;0;63;4;4;0;63;0;0.08375;0.00122875;;242205;334195;4536;206969;248278;242149;248119;3647;203636;243415
4;15;18000;18000;538;0;56;0;0;0;56;0;0.02988888888888889;0.0010922222222222223;;97707;97843;4536;451449;97719;97650;98594;3640;448135;98288
5;14;25000;25000;2791;0;40;12;0;0;40;12;0.11164;0.0007864;;503493;858484;4560;551622;564225;503436;859139;3640;548326;564507
6;13;44000;44000;1161;0;23;6;1;0;23;5;0.026386363636363635;0.00044681818181818185;;209973;970777;4536;1057501;268969;209917;971456;3640;1054227;265305
7;12;47000;47000;366;0;22;0;0;0;22;0;0.0077872340425531915;0.00041829787234042557;;66750;66885;4536;1270035;66772;66693;67637;3647;1788476;67208
8;11;48000;48000;1714;0;21;10;4;0;21;6;0.035708333333333335;0.00040958333333333336;;309526;1029194;250933;1339285;410743;309469;908294;250748;2349006;361800
9;10;51000;51000;2647;0;20;16;-1;0;20;17;0.05190196078431372;0.00038549019607843143;;477598;1143974;4543;1651481;610822;477512;796920;3652;2998998;596038
10;9;54000;54000;42;0;19;1;0;0;19;1;0.0007777777777777777;0.00036407407407407406;;8423;634706;106385;2233441;41382;8366;634314;106333;3041792;46750
11;8;56000;56000;1286;0;18;4;0;0;18;4;0.022964285714285715;0.00035107142857142856;;232481;1031462;4668;2244532;294250;232425;1031080;4428;3552835;312977
12;7;60000;60000;3620;0;17;17;-4;0;17;21;0.060333333333333336;0.0003276666666666667;;652838;1809307;190747;2479736;942487;652780;1808778;190474;2485962;969290
13;6;67000;67000;14373;0;15;89;5;0;15;84;0.2145223880597015;0.0002934328358208955;;3756000;6551590;4543;3581599;5089874;3826888;5066011;3666;3578089;4495571
14;5;81000;81000;1214;0;13;6;-3;0;13;9;0.014987654320987654;0.00024271604938271607;;219510;1170939;119410;7433297;391271;219454;1680112;119132;7429118;552623
15;4;82000;82000;1293;0;13;7;1;0;13;6;0.01576829268292683;0.00023975609756097561;;233738;1512857;4567;7655698;444577;233682;1513374;3672;7651539;432824
16;3;86000;86000;1247;0;12;8;2;0;12;6;0.0145;0.00022860465116279072;;225460;1176746;4668;7892382;423036;225404;1703980;102659;7888243;549412
17;2;96000;96000;2488;0;11;11;4;0;11;7;0.025916666666666668;0.00020479166666666668;;448957;8675213;564934;8430377;1723938;448901;1494283;564744;8425959;675294
18;1;98000;98000;8273;1;11;42;4;0;11;38;0.08441836734693878;0.0002006122448979592;;1960648;10015255;4543;17107807;5019980;1935444;9141672;3666;10240644;3865370
;;1000000;;;;;233;;;;216;0.8838848799214043;0.010496954187263433;0.8943818341086678
;;;;;;;0.07296137339055794;;;;;
