ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;970;0;59;0;0;0;59;0;0.057058823529411766;0.0011564705882352942;;175495;180687;4536;23674;175823;175505;181823;3640;20539;176674
2;17;20000;20000;16;0;50;0;0;0;50;0;0.0008;0.0009830000000000001;;3743;4776;4560;202076;3805;3653;4635;3647;198761;4446
3;16;22000;22000;2271;0;46;10;4;0;46;6;0.10322727272727272;0.0008936363636363637;;409891;597079;4536;208038;436373;409835;596860;3647;204708;436464
4;15;27000;27000;271;0;38;0;0;0;38;0;0.010037037037037037;0.0007281481481481481;;49648;50649;4560;620203;49712;49591;50535;3647;616894;50302
5;14;30000;30000;1586;0;34;3;0;0;34;3;0.052866666666666666;0.0006553333333333334;;286472;888428;4660;672183;315537;286416;888628;3647;668891;315751
6;13;37000;37000;1879;0;27;5;-1;0;27;6;0.05078378378378379;0.0005313513513513513;;339225;757423;4536;961160;364708;339168;758135;3647;1099202;367504
7;12;48000;48000;2328;0;21;7;0;0;21;7;0.0485;0.00040958333333333336;;420159;902428;4560;1302943;520758;420101;902900;3647;3931325;521354
8;11;49000;49000;5848;0;21;29;1;0;21;28;0.1193469387755102;0.0004012244897959184;;1054130;2304581;4536;1725600;1457260;1054161;2316006;3647;4179564;1447105
9;10;53000;53000;1848;0;19;5;-2;0;19;7;0.03486792452830189;0.0003709433962264151;;333632;2012258;4543;2782374;442376;333575;2012784;3652;4530379;455931
10;9;70000;70000;200;0;15;1;1;0;15;0;0.002857142857142857;0.00028085714285714286;;36864;220188;4543;3301749;49158;36807;37704;3666;4984464;36918
11;8;75000;75000;6219;0;14;18;0;0;14;18;0.08292;0.0002621333333333334;;1121010;2492114;4543;3341281;1505646;1125083;3430554;3652;3338008;1659394
12;7;76000;76000;1103;0;14;3;-2;0;14;5;0.014513157894736842;0.0002586842105263158;;199534;1896789;4690;4951009;465994;199479;1804325;626831;5504065;371704
13;6;82000;82000;2602;0;13;11;-5;0;13;16;0.03173170731707317;0.00023975609756097561;;469477;1953392;4543;5153323;770432;469422;2835475;3666;5149812;1149741
14;5;84000;84000;2316;0;12;11;3;0;12;8;0.027571428571428573;0.00023404761904761908;;418001;4296485;4668;5919885;1193024;417945;1957360;484046;7082835;735892
15;4;88000;88000;5099;0;12;22;4;0;12;18;0.05794318181818182;0.00022340909090909093;;919289;4793166;418510;6523924;1814481;919235;4116555;418376;6520268;1516937
16;3;91000;91000;1487;0;11;5;0;0;11;5;0.01634065934065934;0.00021604395604395604;;268657;1401763;4543;7804469;425306;268601;1401835;3666;7800652;425311
17;2;92000;92000;14934;1;11;66;9;0;11;57;0.16232608695652173;0.00021369565217391304;;3401769;13789631;4543;8493692;8396336;3245593;8368671;3666;8489808;5685693
18;1;93000;93000;1269;2;11;6;4;0;11;2;0.013645161290322581;0.00021139784946236562;;229347;16122129;5070768;25691069;1850894;229364;829936;4558396;11738367;322777
;;1000000;;;;;202;;;;186;0.8873369730940509;0.008269715955974869;0.8956066890500258
;;;;;;;0.07920792079207921;;;;;
