ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;333;0;67;0;0;0;67;0;0.0222;0.0013106666666666668;;60795;61749;3704;23674;60830;60705;61687;3641;20539;61624
2;17;25000;25000;1639;0;40;0;0;0;40;0;0.06556;0.0007864;;296038;304088;4536;87280;297092;296031;304499;3640;83961;297670
3;16;27000;27000;634;0;38;0;0;0;38;0;0.02348148148148148;0.0007281481481481481;;114979;119020;4560;385621;115120;114922;119160;3640;382286;115755
4;15;29000;29000;307;0;35;0;0;0;35;0;0.010586206896551724;0.0006779310344827587;;56125;60391;4536;502876;56270;56068;60588;3640;499558;56916
5;14;37000;37000;4504;0;27;18;2;0;27;16;0.12172972972972973;0.0005313513513513513;;812072;1304119;4536;561466;909541;812020;1304728;3647;632331;896531
6;13;39000;39000;6084;0;26;25;1;0;26;24;0.156;0.0005041025641025641;;1096700;2297293;4560;1375924;1351085;1096645;1993080;3647;1372650;1283971
7;12;41000;41000;1336;0;25;5;-1;0;25;6;0.03258536585365854;0.00047951219512195123;;241474;1069355;4536;2475066;295990;241417;1070663;3640;2471814;299108
8;11;53000;53000;3661;0;19;20;1;0;19;19;0.0690754716981132;0.0003709433962264151;;660244;3331175;4536;2787316;1143224;660274;3087392;3647;2936754;1124292
9;10;54000;54000;402;0;19;1;-1;0;19;2;0.0074444444444444445;0.00036407407407407406;;73227;376791;123680;3450201;89257;73170;376647;123490;3446904;92567
10;9;55000;55000;1749;0;19;7;-1;0;19;8;0.0318;0.00035745454545454546;;315844;2928240;4543;3526040;562075;315876;2928285;3666;3522760;594882
11;8;62000;62000;612;0;17;0;-1;0;17;1;0.009870967741935483;0.0003170967741935484;;111018;111153;4543;3844638;111059;110961;2019409;3666;5188012;223409
12;7;72000;72000;9452;0;14;44;6;0;14;38;0.13127777777777777;0.0002730555555555556;;2190097;5938223;4567;3958380;3739519;2020346;5110496;3672;3955140;3483423
13;6;79000;79000;725;0;13;1;-2;0;13;3;0.009177215189873418;0.0002488607594936709;;131367;455388;28889;6222852;156444;131310;1200419;85547;6219260;268460
14;5;89000;89000;734;0;12;1;0;0;12;1;0.008247191011235956;0.0002208988764044944;;132982;457008;4543;6357188;160053;132925;456849;3666;6353615;160062
15;4;90000;90000;8297;0;11;31;2;0;11;29;0.09218888888888889;0.00021844444444444445;;1753957;6896540;69322;6493194;4394682;1753790;5367638;69121;6489641;3429753
16;3;92000;92000;3162;0;11;13;1;0;11;12;0.034369565217391304;0.00021369565217391304;;570387;3875557;86017;11979116;1383247;570330;3740086;197074;10729313;1091521
17;2;96000;96000;2508;1;11;10;3;0;11;7;0.026125;0.00020479166666666668;;452561;11608570;4543;12552282;1733045;452503;1272447;3666;11375201;666480
18;1;99000;99000;3566;1;10;13;1;0;10;12;0.03602020202020202;0.0001985858585858586;;643229;6865552;20823;24806727;3000437;643174;6093656;20809;11830614;1698964
;;1000000;;;;;189;;;;178;0.8877395079512842;0.008006013563146628;0.8957455215144309
;;;;;;;0.0582010582010582;;;;;
