ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1554;0;77;0;0;0;77;0;0.11953846153846154;0.0015123076923076926;;280706;284882;4536;21920;281743;280616;286305;3640;19096;282685
2;15;20000;20000;994;0;50;3;0;0;50;3;0.0497;0.0009830000000000001;;179912;471865;4536;305435;197680;179823;472855;3640;302429;198397
3;14;31000;31000;1909;0;33;5;0;0;33;5;0.061580645161290325;0.0006341935483870968;;344612;820875;4536;487564;388524;344557;821733;3640;484547;389171
4;13;43000;43000;932;0;24;0;0;0;24;0;0.021674418604651163;0.00045720930232558143;;168631;168766;4536;834570;168675;168574;169518;3640;831572;169250
5;12;53000;53000;7889;0;19;26;2;0;19;24;0.1488490566037736;0.0003709433962264151;;1421753;2433710;4536;1005666;1847081;1421783;2434475;3647;2750945;1819303
6;11;59000;59000;3744;0;17;9;-3;0;17;12;0.06345762711864407;0.00033322033898305084;;675159;1315111;4560;2717989;818936;675103;1316055;3647;3104957;857764
7;10;61000;61000;1246;0;17;4;1;0;17;3;0.02042622950819672;0.00032229508196721313;;225274;1846127;4661;3395590;369845;225216;1846195;3647;3904740;349163
8;9;72000;72000;6860;0;14;21;-2;0;14;23;0.09527777777777778;0.0002730555555555556;;1236393;4659629;4683;3810705;2098393;1236451;4012249;3677;3807602;2074633
9;8;73000;73000;1977;0;14;9;0;0;14;9;0.02708219178082192;0.0002693150684931507;;356970;2618333;4683;5337707;750519;356914;2911670;277237;5334526;787158
10;7;78000;78000;2892;0;13;11;3;0;13;8;0.03707692307692308;0.00025205128205128206;;521801;3290919;289161;6049563;1289081;521744;3290683;288973;6046318;1125999
11;6;79000;79000;3324;0;13;11;-2;0;13;13;0.04207594936708861;0.0002488607594936709;;599558;5156632;4543;6574031;1311007;599500;4620245;3666;6570806;1333363
12;5;84000;84000;1268;0;12;5;4;0;12;1;0.015095238095238096;0.00023404761904761908;;229233;1625313;4543;7651272;413650;229177;581431;3666;7648167;258939
13;4;88000;88000;6506;0;12;24;2;0;12;22;0.07393181818181818;0.00022340909090909093;;1172778;6612558;4543;8059742;3039216;1172723;6612363;3666;8056464;2786915
14;3;91000;91000;5121;1;11;26;10;0;11;16;0.056274725274725275;0.00021604395604395604;;923250;11739590;448676;9235354;3409841;923195;3969789;449034;9232097;1893941
15;2;92000;92000;70;1;11;0;0;0;11;0;0.0007608695652173913;0.00021369565217391304;;13393;13753;188534;24111322;13501;13415;13550;265926;10450726;13438
16;1;96000;96000;5462;2;11;20;-1;0;11;21;0.05689583333333333;0.00020479166666666668;;984621;11508522;427958;24144237;3052555;984567;2511351;428507;10467107;1678755
;;1000000;;;;;174;;;;160;0.889697764987961;0.006748440010631954;0.896446204998593
;;;;;;;0.08045977011494253;;;;;
