ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;38000;38000;2719;0;27;0;0;0;27;0;0.07155263157894737;0.0005173684210526316;;490535;494716;4543;14931;491301;490445;495737;3645;13400;492149
2;7;58000;58000;3252;0;18;1;0;0;18;1;0.05606896551724138;0.00033896551724137933;;586617;1084683;4543;508275;614516;586530;1085443;3666;2055726;614937
3;6;65000;65000;7734;0;16;6;1;0;16;5;0.11898461538461538;0.00030246153846153845;;1393826;2485785;4543;1097194;1594585;1393769;1904393;3645;2573329;1553796
4;5;72000;72000;19866;0;14;16;6;0;14;10;0.27591666666666664;0.0002730555555555556;;3579103;6084741;4543;2493294;4425045;3579047;4988749;3666;2491587;4028078
5;4;73000;73000;4013;0;14;3;0;0;14;3;0.054972602739726026;0.0002693150684931507;;723691;3216990;1748814;6074727;974860;723634;1225834;2276715;6073040;832904
6;3;82000;82000;7666;0;13;8;2;0;13;6;0.09348780487804878;0.00023975609756097561;;1381584;8196150;4543;6800807;2234797;1381529;7470153;3666;6799136;2050340
7;2;85000;85000;3884;0;12;2;-2;0;12;4;0.04569411764705882;0.00023129411764705881;;700352;5515864;4543;8683045;1143551;700294;4789787;3666;8681297;1241762
8;1;89000;89000;15991;2;11;21;12;0;11;9;0.17967415730337077;0.0002208988764044944;;2881140;13687514;4543;9386010;7018022;2881083;8379990;3666;9384283;4265251
;;1000000;;;;;57;;;;38;0.8963515617156751;0.0023931151924167842;0.8987446769080919
;;;;;;;0.3333333333333333;;;;;
