ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1431;0;67;0;0;0;67;0;0.0954;0.0013106666666666668;;258571;262603;3714;16658;258842;258482;263768;3640;14777;259724
2;9;47000;47000;7777;0;22;10;-1;0;22;11;0.16546808510638297;0.00041829787234042557;;1401590;1675583;4536;278038;1525861;1401586;1676792;3640;1894375;1539013
3;8;49000;49000;5906;0;21;9;-1;0;21;10;0.12053061224489796;0.0004012244897959184;;1064568;1338517;4536;1681928;1180876;1064484;1336586;3647;2653168;1193474
4;7;55000;55000;14484;0;18;33;11;0;18;22;0.26334545454545455;0.00035745454545454546;;2876168;5639442;4536;3015295;4024723;2875857;4559669;3640;3012975;3267449
5;6;59000;59000;341;0;17;0;0;0;17;0;0.005779661016949152;0.00033322033898305084;;62245;62380;4536;5893793;62295;62188;63132;3647;5891238;62436
6;5;69000;69000;1014;0;15;0;-1;0;15;1;0.014695652173913044;0.00028492753623188407;;183521;187424;4657;5958559;183788;183464;2934475;30375;5956024;367137
7;4;74000;74000;7681;0;14;13;-3;0;14;16;0.1037972972972973;0.00026567567567567567;;1384291;7283968;4536;6144522;2172809;1384233;7284725;3661;6142007;2452645
8;3;85000;85000;6701;1;12;17;7;0;12;10;0.07883529411764706;0.00023129411764705881;;1207881;9021185;266953;7531311;4098146;1207823;5769646;266770;7680993;2622478
9;2;91000;91000;2219;1;11;6;-1;0;11;7;0.024384615384615383;0.00021604395604395604;;400466;7952790;4536;23465555;1833174;400483;7691954;3661;9013733;2073920
10;1;96000;96000;2075;1;10;10;6;0;10;4;0.021614583333333333;0.00020479166666666668;;374616;4966256;72796;24272148;1486950;374560;1783576;72700;11096033;549459
;;1000000;;;;;98;;;;81;0.8938512552204907;0.0040235968655058475;0.8978748520859965
;;;;;;;0.17346938775510204;;;;;
