ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1092;0;59;0;0;0;59;0;0.06423529411764706;0.0011564705882352942;;197559;203171;3655;21920;198737;197469;204257;3641;19096;199585
2;15;19000;19000;1094;0;53;3;0;0;53;3;0.057578947368421056;0.0010347368421052632;;197915;407111;4123;222288;210591;197827;407987;3640;219282;211315
3;14;21000;21000;949;0;48;1;0;0;48;1;0.04519047619047619;0.0009361904761904763;;171721;377994;4560;422420;176025;171768;377925;3647;419403;176679
4;13;22000;22000;107;0;46;0;0;0;46;0;0.004863636363636363;0.0008936363636363637;;20119;21251;4169;596520;20194;20062;21006;3647;593523;20765
5;12;27000;27000;1030;0;37;6;0;0;37;6;0.038148148148148146;0.0007281481481481481;;186394;420102;4536;618971;216977;186338;421006;3647;615991;217489
6;11;39000;39000;1024;0;26;2;-2;0;26;4;0.026256410256410255;0.0005041025641025641;;185323;394471;4661;807753;201808;185267;417673;3640;804791;218429
7;10;40000;40000;4648;0;25;23;1;0;25;22;0.1162;0.0004915000000000001;;837980;1438831;4560;995519;1015731;837926;1439711;3641;1162977;1009518
8;9;42000;42000;1579;0;24;4;0;0;24;4;0.0375952380952381;0.00046809523809523816;;285214;695906;180309;1836119;314805;285159;695859;180141;1853930;314689
9;8;48000;48000;840;0;21;4;-1;0;21;5;0.0175;0.00040958333333333336;;152056;521150;4661;2123888;189486;151999;520923;3647;3567603;198638
10;7;55000;55000;9103;0;18;49;4;0;18;45;0.1655090909090909;0.00035745454545454546;;1845740;3561909;4543;2278686;2519205;1846377;3457221;3666;2668440;2451615
11;6;56000;56000;626;0;18;0;-1;0;18;1;0.011178571428571428;0.00035107142857142856;;113551;113687;132943;4539301;113615;113494;292842;206074;4536055;123507
12;5;76000;76000;5038;0;13;25;-2;0;13;27;0.06628947368421052;0.0002586842105263158;;908309;4892308;206526;4655576;2433687;908251;4892074;206344;4652347;2359229
13;4;79000;79000;9918;0;13;41;0;0;13;41;0.12554430379746837;0.0002488607594936709;;2461172;6473285;4543;5760436;4317970;2393969;6439501;3666;5757417;3979833
14;3;88000;88000;368;0;12;3;2;0;12;1;0.0041818181818181815;0.00022340909090909093;;67107;272397;28895;12236110;116495;67050;265621;28712;9702623;83605
15;2;93000;93000;3703;0;11;13;1;0;11;12;0.03981720430107527;0.00021139784946236562;;667880;4805880;4543;12511176;1299084;667831;1746097;3666;9971098;996859
16;1;95000;95000;6360;1;11;28;6;0;11;22;0.06694736842105263;0.00020694736842105264;;1339567;12027812;429503;13181851;4444039;1150471;8116561;429140;10851317;2263187
;;1000000;;;;;202;;;;194;0.8870359812632647;0.008480288806685148;0.8955162700699498
;;;;;;;0.039603960396039604;;;;;
