ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2108;0;59;0;0;0;59;0;0.124;0.0011564705882352942;;380545;385362;4536;16658;381757;380454;386486;3647;658402;382463
2;9;20000;20000;6549;0;50;17;11;0;50;6;0.32745;0.0009830000000000001;;1180405;1577274;4536;400012;1314810;1180318;1578545;3647;397949;1231062
3;8;37000;37000;850;0;28;1;0;0;28;1;0.022972972972972974;0.0005313513513513513;;153888;541796;4536;1582635;167779;153801;541649;3647;1580561;168187
4;7;39000;39000;1228;0;26;4;1;0;26;3;0.03148717948717949;0.0005041025641025641;;222043;1413873;4536;1738900;343573;221987;1410563;3661;3430411;298022
5;6;46000;46000;901;0;22;2;0;0;22;2;0.01958695652173913;0.0004273913043478261;;163068;393524;4536;1963274;184345;163116;1354982;3647;2395521;272079
6;5;51000;51000;1224;0;20;3;-2;0;20;5;0.024;0.00038549019607843143;;221308;1638699;388914;2128834;363496;221255;1638483;388751;2849633;390709
7;4;57000;57000;4207;0;18;20;4;0;18;16;0.07380701754385965;0.00034491228070175444;;758610;2960708;4367;2352707;1498638;758551;2961732;3666;2538920;1381862
8;3;58000;58000;1669;0;18;4;-1;0;18;5;0.028775862068965517;0.00033896551724137933;;301415;1489312;4657;3501612;432106;301360;2047530;3665;3546803;583424
9;2;76000;76000;13335;0;13;50;4;0;13;46;0.17546052631578948;0.0002586842105263158;;4527225;8033846;4536;4993478;6170268;4148391;7033970;3661;4991345;5184307
10;1;78000;78000;5036;2;13;23;12;0;13;11;0.06456410256410257;0.00025205128205128206;;907954;10468117;2075502;10149431;3901177;907895;3253644;2076807;9142310;1934998
;;1000000;;;;;124;;;;95;0.8921046174746089;0.005182419294636199;0.8972870367692451
;;;;;;;0.23387096774193547;;;;;
