ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;978;0;84;0;0;0;84;0;0.0815;0.0016383333333333334;;177040;181755;4536;21920;177766;176950;182883;3647;111798;178605
2;15;13000;13000;220;0;77;0;0;0;77;0;0.016923076923076923;0.0015123076923076926;;40463;40498;4536;201769;40475;40373;41355;3647;312497;41079
3;14;14000;14000;841;0;72;0;0;0;72;0;0.060071428571428574;0.0014042857142857143;;152243;152378;4536;244451;152271;152186;156426;3640;356115;152923
4;13;15000;15000;2655;0;67;19;15;0;67;4;0.177;0.0013106666666666668;;479013;823978;4536;399102;511254;478955;527784;3647;396102;483786
5;12;29000;29000;2844;0;35;22;1;0;35;21;0.09806896551724138;0.0006779310344827587;;513031;1229036;4536;880447;669202;512975;1229561;3647;877463;669735
6;11;35000;35000;52;0;29;0;0;0;29;0;0.0014857142857142857;0.0005617142857142857;;10225;10255;4661;1395980;10225;10168;11112;3647;1393809;10291
7;10;38000;38000;931;0;27;5;0;0;27;5;0.0245;0.0005173684210526316;;168444;655893;4560;1408649;203918;168387;655822;3647;1405702;204153
8;9;55000;55000;5245;0;19;47;0;0;19;47;0.09536363636363636;0.00035745454545454546;;949756;2521767;4536;1579725;1736443;949950;2522296;3647;2317314;1707623
9;8;59000;59000;806;0;17;2;-3;0;17;5;0.013661016949152543;0.00033322033898305084;;145936;331305;4659;3405878;159685;145879;813076;3665;3620761;230838
10;7;63000;63000;4035;0;16;26;2;0;16;24;0.06404761904761905;0.00031206349206349207;;727652;2759161;4543;3554557;1310877;727597;2759224;3666;3551582;1346165
11;6;70000;70000;1114;0;15;6;-1;0;15;7;0.015914285714285714;0.00028085714285714286;;201523;4178326;175364;4284878;576551;201467;2961085;175163;4281921;505057
12;5;71000;71000;8320;0;14;72;11;0;14;61;0.1171830985915493;0.0002769014084507042;;2370842;7382419;4567;4673593;3828384;2370410;5103831;3672;4670562;3325705
13;4;93000;93000;1577;0;11;6;-1;0;11;7;0.01695698924731183;0.00021139784946236562;;284858;4243288;4543;7977200;965691;284802;4242578;3666;7973272;1000977
14;3;96000;96000;213;0;11;3;-1;0;11;4;0.00221875;0.00020479166666666668;;39210;1373648;330472;8935972;223676;39153;1373520;330163;8931863;191798
15;2;97000;97000;3226;0;11;8;-3;0;11;11;0.03325773195876289;0.00020268041237113404;;581942;4535629;4543;8978074;1245074;582659;4535483;3666;8973982;1590760
16;1;100000;100000;6651;1;10;35;2;0;10;33;0.06651;0.0001966;;1866271;14422158;283832;9611110;5435230;1866034;8125097;284002;9606943;3977124
;;1000000;;;;;251;;;;229;0.8846623131697788;0.009998574004152187;0.894660887173931
;;;;;;;0.08764940239043825;;;;;
