ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;960;0;72;0;0;0;72;0;0.06857142857142857;0.0014042857142857143;;173693;173792;4543;185363;173693;173703;174550;3645;184422;174502
2;7;22000;22000;1516;0;46;0;0;0;46;0;0.0689090909090909;0.0008936363636363637;;273871;279640;4543;191532;274591;273782;279619;3645;189820;275250
3;6;39000;39000;1269;0;26;3;-1;0;26;4;0.03253846153846154;0.0005041025641025641;;229421;511590;4543;467620;254535;229364;511278;3645;701077;262009
4;5;53000;53000;13628;0;19;39;1;0;19;38;0.25713207547169814;0.0003709433962264151;;2636620;3163422;4543;699315;2931624;2636468;3164408;3652;1346594;2917038
5;4;60000;60000;9150;0;17;24;1;0;17;23;0.1525;0.0003276666666666667;;1652892;5037005;4567;3338265;2504053;1653015;5037489;3672;3336486;2299201
6;3;75000;75000;10787;0;14;32;3;0;14;29;0.14382666666666666;0.0002621333333333334;;1943751;7410107;4543;5451928;3470564;1947920;5577738;3666;5449981;3054066
7;2;83000;83000;1724;0;13;3;-1;0;12;4;0.020771084337349397;0.0002368674698795181;;311310;5307584;4543;7816077;731231;311254;5307164;3666;7813888;766262
8;1;85000;85000;12686;1;11;31;6;0;12;25;0.1492470588235294;0.00023129411764705881;;2466917;10375486;4543;8411220;5851221;2467553;7743745;3666;8408953;4161442
;;1000000;;;;;132;;;;123;0.8934958663182246;0.004230929625777634;0.8977267959440023
;;;;;;;0.06818181818181818;;;;;
