ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;192;0;100;0;0;0;100;0;0.0192;0.0019660000000000003;;35414;36501;4560;20166;35449;35324;36306;3640;17653;36244
2;13;11000;11000;540;0;91;0;0;0;91;0;0.04909090909090909;0.0017872727272727274;;98059;98094;4536;58391;98077;97969;98951;3640;55694;98784
3;12;12000;12000;826;0;84;2;2;0;84;0;0.06883333333333333;0.0016383333333333334;;149570;255876;4536;158669;152154;149617;154564;3641;155957;150320
4;11;14000;14000;1377;0;72;10;0;0;72;10;0.09835714285714285;0.0014042857142857143;;248852;398123;4536;310618;261152;248795;356305;3640;307925;261066
5;10;23000;23000;3765;0;44;54;0;0;44;54;0.16369565217391305;0.0008547826086956522;;678931;1241868;4536;561918;876009;678877;1242624;3640;559244;876430
6;9;40000;40000;8324;0;25;75;1;0;25;74;0.2081;0.0004915000000000001;;1652415;3110027;43821;1243671;2357384;1652361;3014874;43621;1243295;2346833
7;8;62000;62000;2931;0;17;16;-2;0;17;18;0.0472741935483871;0.0003170967741935484;;528717;3425779;4673;3307581;1046113;528749;3425075;3665;3304598;1083631
8;7;67000;67000;5376;0;15;38;0;0;15;38;0.08023880597014925;0.0002934328358208955;;1011992;4024350;4560;3881707;1959385;1012632;4438057;3667;3878652;1947118
9;6;70000;70000;23;0;15;1;0;0;15;1;0.00032857142857142856;0.00028085714285714286;;5006;47928;296671;6206986;7865;4949;47781;296355;6203361;7802
10;5;71000;71000;4355;0;14;27;2;0;14;25;0.06133802816901408;0.0002769014084507042;;785278;4143397;4536;6214604;1847937;785194;4131708;3661;6210996;1600878
11;4;79000;79000;2117;0;13;10;-1;0;13;11;0.02679746835443038;0.0002488607594936709;;382182;5183339;4543;7159650;1869743;382125;4284624;3666;7155976;1354234
12;3;92000;92000;1528;0;11;4;-2;0;11;6;0.016608695652173912;0.00021369565217391304;;276035;1159010;883701;10701643;437672;275979;3221623;883293;10697303;684384
13;2;97000;97000;1184;0;11;6;0;0;11;6;0.01220618556701031;0.00020268041237113404;;214120;4107565;4543;11713641;656159;214064;4106597;3666;11176865;669807
14;1;99000;99000;3196;1;10;15;5;0;10;10;0.03228282828282828;0.0001985858585858586;;576507;8403668;106585;12036148;3325016;576451;6692399;106384;11393784;2137288
;;1000000;;;;;258;;;;253;0.8843518144278631;0.010174285227534297;0.8945260996553974
;;;;;;;0.01937984496124031;;;;;
