ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;882;0;84;0;0;0;84;0;0.0735;0.0016383333333333334;;159651;159751;4536;21920;159651;159526;160508;3647;19096;160442
2;15;14000;14000;110;0;72;0;0;0;72;0;0.007857142857142858;0.0014042857142857143;;20658;20799;4536;184480;20693;20704;21550;3640;181351;21381
3;14;15000;15000;936;0;67;0;0;0;67;0;0.0624;0.0013106666666666668;;169375;169481;4536;207357;169385;169422;170232;3647;204355;169974
4;13;22000;22000;99;0;46;0;0;0;46;0;0.0045;0.0008936363636363637;;18691;18826;4536;379110;18722;18634;19578;3647;376127;19267
5;12;32000;32000;6861;0;32;48;0;0;32;48;0.21440625;0.000614375;;1236590;1631271;4536;400133;1406902;1236622;1631758;3640;397167;1407496
6;11;45000;45000;1626;0;22;6;0;0;22;6;0.03613333333333334;0.0004368888888888889;;293682;322681;177804;1639200;300390;293625;322607;177664;1636255;300351
7;10;55000;55000;43;0;18;1;0;0;18;1;0.0007818181818181818;0.00035745454545454546;;8610;36828;4665;1935324;10345;8553;36680;3666;4323327;10270
8;9;63000;63000;5417;0;16;27;2;0;16;25;0.08598412698412698;0.00031206349206349207;;976561;2917234;4560;1946434;1626085;976473;2917153;3647;2895394;1534774
9;8;67000;67000;1947;0;15;4;0;0;15;4;0.029059701492537313;0.0002934328358208955;;351493;543011;4536;3297583;398242;351525;528285;3661;3739039;397338
10;7;76000;76000;1267;0;14;3;-2;0;14;5;0.016671052631578948;0.0002586842105263158;;229063;1864049;4668;3651773;374585;229007;1864252;3652;3648646;377973
11;6;78000;78000;5066;0;13;21;2;0;13;19;0.06494871794871795;0.00025205128205128206;;913341;4576608;4668;3883504;1740376;913286;2833622;27066;4012839;1525675
12;5;80000;80000;2517;0;13;9;-1;0;13;10;0.0314625;0.00024575000000000004;;454177;1807810;29240;4992772;649036;454120;1807495;31969;4989501;737027
13;4;83000;83000;1288;0;12;6;0;0;12;6;0.015518072289156627;0.0002368674698795181;;232838;1868364;4543;5654703;583162;232781;1644020;3666;5651264;424240
14;3;91000;91000;5551;0;11;23;2;0;11;21;0.061;0.00021604395604395604;;1000655;4155032;4567;7301791;2224807;1000599;4154899;3674;7298194;1964828
15;2;97000;97000;16541;1;10;66;3;0;10;63;0.17052577319587628;0.00020268041237113404;;5815878;11909137;35744;9000436;8260190;5008684;7132445;35597;8997596;6263326
16;1;98000;98000;1144;1;10;7;3;0;10;4;0.011673469387755103;0.0002006122448979592;;206913;4691234;5786667;28024574;1080981;206856;383624;5785548;14009078;236338
;;1000000;;;;;221;;;;212;0.8864219583020436;0.008873826415920065;0.8952957847179637
;;;;;;;0.04072398190045249;;;;;
