ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;973;0;77;0;0;0;77;0;0.07484615384615384;0.0015123076923076926;;176139;181674;4536;20166;177231;176050;182951;3640;73239;177862
2;13;14000;14000;1332;0;72;5;5;0;72;0;0.09514285714285714;0.0014042857142857143;;240755;428348;4536;199114;254059;240665;245953;3640;196420;242199
3;12;20000;20000;1569;0;50;4;-4;0;50;8;0.07845;0.0009830000000000001;;283413;715400;4536;442086;303349;283356;716505;3647;708592;327384
4;11;25000;25000;6445;0;40;47;11;0;40;36;0.2578;0.0007864;;1161691;1889130;4536;727891;1476720;1161637;1606850;3647;725203;1371320
5;10;32000;32000;811;0;32;3;0;0;32;3;0.02534375;0.000614375;;146837;1504547;4669;1891915;203075;146780;1504607;3647;1889248;203244
6;9;34000;34000;609;0;30;2;0;0;30;2;0.017911764705882353;0.0005782352941176471;;110491;296004;4536;2041273;123103;110434;296041;3647;2038626;123313
7;8;43000;43000;1804;0;24;8;0;0;24;8;0.04195348837209302;0.00045720930232558143;;325727;2333563;4536;2154208;487574;325671;2334584;3647;2151578;483154
8;7;57000;57000;322;0;18;0;-1;0;18;1;0.005649122807017544;0.00034491228070175444;;58828;61697;4536;2913847;59031;58771;500686;3647;3119413;83638
9;6;60000;60000;3478;0;17;16;0;0;17;16;0.057966666666666666;0.0003276666666666667;;627270;2837679;291924;2975231;1194464;627211;2838023;291724;3302198;1249161
10;5;66000;66000;246;0;16;2;1;0;15;1;0.003727272727272727;0.0002978787878787879;;45143;666044;4661;3896112;93621;45086;770889;3647;5596002;154707
11;4;78000;78000;723;0;13;2;-1;0;13;3;0.00926923076923077;0.00025205128205128206;;131010;464693;184525;3943921;168787;130953;464366;184343;5648499;183205
12;3;83000;83000;1157;0;13;3;-2;0;12;5;0.013939759036144578;0.0002368674698795181;;209259;2585068;4543;4077788;426846;209202;2637988;3666;7490424;455748
13;2;91000;91000;190;0;11;0;0;0;11;0;0.002087912087912088;0.00021604395604395604;;35062;36082;184605;4289825;35206;35005;35146;184403;4287068;35028
14;1;96000;96000;19524;0;10;101;13;0;10;88;0.203375;0.00020479166666666668;;9828266;12883837;155362;4327855;11584634;8589257;11991153;155264;4325118;9678707
;;1000000;;;;;193;;;;171;0.8874629781612307;0.00821602511292527;0.895679003274156
;;;;;;;0.11398963730569948;;;;;
