ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;60;0;84;0;0;0;84;0;0.005;0.0016383333333333334;;11665;11700;4638;23674;11694;11575;12557;3640;30904;12434
2;17;13000;13000;1086;0;77;6;6;0;77;0;0.08353846153846153;0.0015123076923076926;;196471;218069;4560;38150;199078;196380;204233;3647;34831;198730
3;16;16000;16000;1635;0;63;5;0;0;63;5;0.1021875;0.00122875;;295295;503229;4536;236838;312289;295239;504294;3640;233505;312783
4;15;23000;23000;487;0;44;0;0;0;44;0;0.02117391304347826;0.0008547826086956522;;88527;92568;4536;534409;88648;88470;92704;3640;531095;89190
5;14;33000;33000;55;0;31;0;0;0;31;0;0.0016666666666666668;0.0005957575757575758;;10769;10799;4536;625402;10775;10712;11656;3647;1001623;11152
6;13;35000;35000;3570;0;29;22;0;0;29;22;0.102;0.0005617142857142857;;643825;1165857;4661;638559;788901;643768;1166486;3647;635280;789049
7;12;37000;37000;2138;0;27;18;1;0;27;17;0.057783783783783786;0.0005313513513513513;;385956;1373235;4536;1284945;519901;385899;1039159;3647;1281688;484558
8;11;38000;38000;1151;0;27;6;-1;0;27;7;0.030289473684210526;0.0005173684210526316;;208171;879073;4536;1673400;259755;208114;878840;3647;1670163;267596
9;10;39000;39000;481;0;26;1;-1;0;26;2;0.012333333333333333;0.0005041025641025641;;87439;106047;205025;1884124;88170;87382;391362;204843;1880907;99806
10;9;40000;40000;729;0;25;3;1;0;25;2;0.018225;0.0004915000000000001;;132081;726273;4543;1974175;169055;132024;726042;3666;1970975;160650
11;8;44000;44000;1164;0;23;5;-1;0;23;6;0.026454545454545456;0.00044681818181818185;;210516;1110798;4567;2109056;295045;210460;632638;3672;3342512;273579
12;7;61000;61000;1314;0;17;6;-3;0;17;9;0.021540983606557377;0.00032229508196721313;;237513;1093474;4543;2340436;373505;237457;1094022;3652;3927897;388511
13;6;63000;63000;6091;0;16;46;10;0;16;36;0.09668253968253969;0.00031206349206349207;;1116581;3735428;4669;2785614;1882601;1111615;2147360;3671;3935698;1632651
14;5;84000;84000;990;0;12;7;0;0;12;7;0.011785714285714287;0.00023404761904761908;;179202;645164;20224;4285459;296177;179147;645005;20041;4281921;296458
15;4;86000;86000;6280;0;12;29;0;0;12;29;0.07302325581395348;0.00022860465116279072;;1450525;5362957;4543;4486597;2576935;1451071;5363290;3666;4482980;2561495
16;3;87000;87000;731;0;12;3;1;0;12;2;0.008402298850574712;0.0002259770114942529;;132438;2509441;4543;6146957;349171;132381;2508897;3666;6143357;347540
17;2;88000;88000;14539;1;11;78;7;0;11;71;0.16521590909090908;0.00022340909090909093;;3988769;11498695;219404;6282399;6290909;3987958;6689344;219230;6278816;5156487
18;1;94000;94000;4360;1;10;28;0;0;11;28;0.04638297872340426;0.00020914893617021279;;1082186;6318370;4567;24963019;2833036;1081946;5921260;3666;11480921;2691652
;;1000000;;;;;263;;;;243;0.8836863575581325;0.01063833189694794;0.8943246894550805
;;;;;;;0.07604562737642585;;;;;
