ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1758;0;63;0;0;0;63;0;0.109875;0.00122875;;317425;321453;4536;16658;317880;317336;322614;3647;14777;318718
2;9;17000;17000;181;0;59;0;0;0;59;0;0.010647058823529412;0.0011564705882352942;;33447;37489;4536;336892;33535;33390;37627;3640;334830;34265
3;8;22000;22000;326;0;46;0;0;0;46;0;0.014818181818181819;0.0008936363636363637;;59542;59677;4560;372685;59572;59485;60429;3640;370611;60218
4;7;29000;29000;1746;0;35;7;0;0;35;7;0.06020689655172414;0.0006779310344827587;;315271;641875;4536;434503;349417;315215;642890;3640;1546526;349960
5;6;32000;32000;9134;0;31;42;12;0;31;30;0.2854375;0.000614375;;1646052;2076697;325807;752223;1796719;1645994;1757661;325624;750184;1696599
6;5;57000;57000;4741;0;18;31;2;0;18;29;0.08317543859649122;0.00034491228070175444;;854755;3623026;4536;2400663;1438027;854672;3623282;3647;3583701;1528232
7;4;72000;72000;2587;0;14;5;-7;0;14;12;0.035930555555555556;0.0002730555555555556;;466773;832626;4657;3623286;525603;466718;899032;68049;5579693;568422
8;3;79000;79000;12907;0;13;47;6;0;13;41;0.16337974683544304;0.0002488607594936709;;2755523;6863559;4536;4159655;5350457;2755309;6494072;3661;4157693;4956852
9;2;80000;80000;446;0;13;0;-2;0;13;2;0.005575;0.00024575000000000004;;81149;81284;2692499;9259070;81177;81092;148045;2759278;9256485;89393
10;1;95000;95000;11582;1;10;38;7;0;10;31;0.12191578947368421;0.00020694736842105264;;2087042;12636963;4536;9342831;7679916;2086990;10785297;3661;9340263;5610034
;;1000000;;;;;170;;;;152;0.8909611676546095;0.005890688950526451;0.896851856605136
;;;;;;;0.10588235294117647;;;;;
