ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;4459;0;42;0;0;0;42;0;0.18579166666666666;0.0008191666666666667;;803960;811901;4536;18415;806375;803870;813519;3640;16215;807332
2;11;27000;27000;2660;0;37;1;0;0;37;1;0.09851851851851852;0.0007281481481481481;;479943;484632;4536;825184;480834;479860;485839;3647;822802;481452
3;10;30000;30000;579;0;34;0;0;0;34;0;0.0193;0.0006553333333333334;;105085;105221;4536;1307428;105137;105028;105972;3647;1305032;105611
4;9;43000;43000;3321;0;24;6;0;0;24;6;0.07723255813953489;0.00045720930232558143;;599014;1894445;4536;1414789;776339;598959;1895001;3640;1412410;776887
5;8;51000;51000;4516;0;20;8;1;0;20;7;0.08854901960784314;0.00038549019607843143;;814235;2232216;4536;2016252;1067563;814178;1912397;3647;3135384;1054218
6;7;52000;52000;91;0;20;0;0;0;20;0;0.00175;0.00037807692307692314;;17246;17380;4536;2832873;17257;17189;18133;3647;4588881;17414
7;6;53000;53000;5886;0;19;12;0;0;19;12;0.11105660377358491;0.0003709433962264151;;1060981;2966570;4536;2852563;1474370;1061016;2967543;3640;4429472;1569434
8;5;76000;76000;5907;0;14;22;0;0;14;22;0.07772368421052632;0.0002586842105263158;;1064843;4894356;4536;3916130;2839557;1068921;4893793;3661;4452506;2625062
9;4;83000;83000;1943;0;12;5;1;0;12;4;0.023409638554216867;0.0002368674698795181;;350762;1074006;4536;6394247;429853;350792;2752892;3661;6392253;637450
10;3;89000;89000;2028;0;12;4;-1;0;11;5;0.022786516853932584;0.0002208988764044944;;366152;2133419;4536;6747709;660701;366094;2134115;3661;6745731;611842
11;2;94000;94000;13478;1;11;48;6;0;11;42;0.14338297872340425;0.00020914893617021279;;5289003;10994343;4536;7116527;7763940;3245479;7665331;3666;7114567;5728460
12;1;95000;95000;4083;1;10;13;3;0;11;10;0.042978947368421054;0.00020694736842105264;;736286;5963388;5235927;24961273;2193016;736230;3822117;3800895;11576468;1771342
;;1000000;;;;;119;;;;109;0.8924801324166491;0.004926914827257094;0.8974070472439062
;;;;;;;0.08403361344537816;;;;;
