ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;267;0;39;0;0;0;39;0;0.01026923076923077;0.0007561538461538463;;48912;48947;4543;14931;48941;48822;49804;3645;456152;49674
2;7;27000;27000;2725;0;37;3;2;0;37;1;0.10092592592592593;0.0007281481481481481;;491639;548519;4543;66654;495020;491636;496625;3645;148080;492948
3;6;36000;36000;2331;0;28;1;0;0;28;1;0.06475;0.0005461111111111111;;420699;476981;4543;560595;423459;420645;477735;3645;689839;423737
4;5;38000;38000;2695;0;27;4;0;0;27;4;0.07092105263157895;0.0005173684210526316;;486222;1467238;4543;983573;545438;486166;1043125;3645;981866;530229
5;4;53000;53000;5119;0;19;9;4;0;19;5;0.09658490566037736;0.0003709433962264151;;922895;2340272;4543;1472241;1203488;922838;1847257;3652;2940333;1077490
6;3;69000;69000;5720;0;15;12;-2;0;14;14;0.08289855072463768;0.00028492753623188407;;1031094;2941520;4668;2397524;1462002;1031126;2884952;3670;5091826;1555820
7;2;78000;78000;27171;0;13;58;9;0;13;49;0.34834615384615386;0.00025205128205128206;;6371422;9268903;57301;3431153;8092427;6372251;7805762;57129;3429499;7077597
8;1;85000;85000;10172;1;11;25;8;0;12;17;0.11967058823529411;0.00023129411764705881;;1833017;12577184;4543;11291177;5466206;1832958;10177242;3666;10362929;3209420
;;1000000;;;;;112;;;;91;0.8943664077931986;0.003686997858622377;0.898053405651821
;;;;;;;0.1875;;;;;
