ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;230;0;72;0;0;0;72;0;0.016428571428571428;0.0014042857142857143;;42265;42300;4560;18415;42294;42175;43157;3647;16215;43105
2;11;17000;17000;533;0;59;0;0;0;59;0;0.03135294117647059;0.0011564705882352942;;96801;97807;3750;63491;96836;96711;97693;3647;61107;97580
3;10;18000;18000;589;0;56;0;0;0;56;0;0.03272222222222222;0.0010922222222222223;;106887;107022;4657;162511;106916;106830;107774;3640;160112;107574
4;9;19000;19000;42;0;53;0;0;0;53;0;0.0022105263157894735;0.0010347368421052632;;8423;8453;4536;271807;8436;8366;9310;3640;269427;9121
5;8;23000;23000;998;0;44;8;0;0;44;8;0.043391304347826086;0.0008547826086956522;;180630;330925;4536;282562;197488;180575;331608;3640;280199;198130
6;7;32000;32000;947;0;32;3;0;0;32;3;0.02959375;0.000614375;;171347;359558;4536;465579;184206;171260;359411;3647;463236;181137
7;6;43000;43000;2397;0;24;12;-2;0;24;14;0.05574418604651163;0.00045720930232558143;;432569;667542;4536;639473;486956;432514;697189;3646;970006;492757
8;5;52000;52000;13239;0;19;81;6;0;19;75;0.25459615384615386;0.00037807692307692314;;2669874;3481924;4536;1074542;3024945;2559295;3480536;3647;2763043;2916041
9;4;59000;59000;1826;0;17;8;-2;0;17;10;0.03094915254237288;0.00033322033898305084;;329671;3975633;4536;3746970;624695;329732;3371587;3647;4363931;569588
10;3;87000;87000;24483;0;12;110;4;0;11;106;0.2814137931034483;0.0002259770114942529;;5104520;9410261;4536;4079367;7196608;5416952;9212058;3661;4076738;6899975
11;2;91000;91000;4487;0;11;18;1;0;11;17;0.04930769230769231;0.00021604395604395604;;809014;4791106;1780325;13471896;2438539;808960;4790604;1778833;10041955;2137105
12;1;94000;94000;5647;0;10;22;4;0;11;18;0.060074468085106386;0.00020914893617021279;;1018046;1620116;125562;14299399;1241694;1017986;1424718;124659;10923443;1193415
;;1000000;;;;;262;;;;251;0.8877847614221652;0.007976549443638124;0.8957613108658034
;;;;;;;0.04198473282442748;;;;;
