ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;374;0;84;0;0;0;84;0;0.031166666666666665;0.0016383333333333334;;68173;68208;4536;21920;68202;68083;69065;3640;19096;69002
2;15;14000;14000;122;0;72;0;0;0;72;0;0.008714285714285714;0.0014042857142857143;;22817;22852;4536;92904;22832;22727;23709;3640;89896;23521
3;14;15000;15000;718;0;67;0;0;0;67;0;0.04786666666666667;0.0013106666666666668;;130109;134152;4536;117940;130204;130052;134295;3640;114917;130798
4;13;25000;25000;2019;0;40;11;0;0;40;11;0.08076;0.0007864;;364535;467653;3883;250457;381144;364478;468360;3647;247454;381634
5;12;34000;34000;588;0;30;0;0;0;30;0;0.017294117647058824;0.0005782352941176471;;106700;106835;4659;617324;106743;106643;107587;3647;614340;107233
6;11;48000;48000;553;0;21;1;-1;0;21;2;0.011520833333333333;0.00040958333333333336;;100410;214776;76592;726545;105865;100353;587553;76441;2965315;129015
7;10;51000;51000;2494;0;20;7;0;0;20;7;0.048901960784313726;0.00038549019607843143;;450028;630335;4669;829399;479916;449973;618618;3665;2529340;469352
8;9;54000;54000;2074;0;19;8;-3;0;19;11;0.038407407407407404;0.00036407407407407406;;374429;863723;4661;1282043;458431;374373;750748;3640;2442903;452066
9;8;56000;56000;888;0;18;2;-1;0;18;3;0.015857142857142858;0.00035107142857142856;;160842;666781;31224;1659026;214598;160652;666565;31024;3411050;235435
10;7;63000;63000;2498;0;16;7;-4;0;16;11;0.03965079365079365;0.00031206349206349207;;450759;1042829;4543;1822477;525430;450701;1042602;3666;3078341;556563
11;6;69000;69000;5413;0;15;22;2;0;15;20;0.07844927536231884;0.00028492753623188407;;975799;2394205;4543;2351527;1383392;975863;2393686;3666;2348568;1349471
12;5;71000;71000;15288;0;14;72;2;0;14;70;0.21532394366197183;0.0002769014084507042;;2994363;5017454;4543;3497823;4089074;3109579;4663668;3652;3494698;3856798
13;4;74000;74000;4484;0;14;21;-1;0;14;22;0.0605945945945946;0.00026567567567567567;;808469;3608814;4567;7060457;1488254;808413;3267696;3671;7056810;1333982
14;3;82000;82000;13765;1;12;62;14;0;12;48;0.1678658536585366;0.00023975609756097561;;3526953;12144442;4543;7902124;6791001;2908363;7900593;3666;7898400;4185599
15;2;87000;87000;1878;1;12;11;2;0;12;9;0.021586206896551725;0.0002259770114942529;;339066;6494337;4543;23870549;1215389;339098;4909841;3666;11217868;1068922
16;1;93000;93000;208;2;11;2;1;0;11;1;0.002236559139784946;0.00021139784946236562;;38230;11035770;129919;24806954;1099822;38252;717053;129881;11564265;100008
;;1000000;;;;;226;;;;215;0.8861963080414273;0.009044839111399975;0.8952411471528273
;;;;;;;0.048672566371681415;;;;;
