ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;375;0;100;0;0;0;100;0;0.0375;0.0019660000000000003;;68360;68395;4536;21920;68389;68270;69252;3640;19096;69194
2;15;22000;22000;33;0;46;0;0;0;46;0;0.0015;0.0008936363636363637;;6803;6838;4536;93091;6819;6713;7695;3640;284654;7436
3;14;26000;26000;2847;0;39;11;0;0;39;11;0.1095;0.0007561538461538463;;513576;600971;4536;102113;531735;513519;602001;3647;99090;532393
4;13;35000;35000;523;0;29;0;0;0;29;0;0.014942857142857143;0.0005617142857142857;;95004;95139;4661;618078;95019;94947;95891;3647;615076;95388
5;12;39000;39000;5225;0;26;24;0;0;26;24;0.13397435897435897;0.0005041025641025641;;941970;1129114;4536;715414;1010709;941914;1129337;3647;712429;1003840
6;11;40000;40000;13;0;25;0;0;0;25;0;0.000325;0.0004915000000000001;;3204;3204;76755;1659889;3204;3147;3282;76590;1656921;3147
7;10;47000;47000;1720;0;22;6;0;0;22;6;0.03659574468085106;0.00041829787234042557;;310625;919153;4536;1665537;355734;310540;920099;3647;3714807;356419
8;9;53000;53000;463;0;19;0;0;0;19;0;0.008735849056603774;0.0003709433962264151;;84209;88253;4536;2054974;84453;84152;88397;3640;3435504;84727
9;8;60000;60000;597;0;17;1;-1;0;17;2;0.00995;0.0003276666666666667;;108332;211004;76793;2141739;114905;108275;284072;76684;4284819;124921
10;7;61000;61000;3907;0;17;11;-3;0;17;14;0.06404918032786885;0.00032229508196721313;;704498;1729780;4668;2252813;840404;704559;1730451;3670;3222810;937103
11;6;66000;66000;3800;0;16;14;-3;0;15;17;0.05757575757575758;0.0002978787878787879;;685240;2530682;15383;2960096;1046741;685183;2640063;15182;3780436;1128841
12;5;75000;75000;509;0;14;0;-1;0;14;1;0.0067866666666666665;0.0002621333333333334;;92488;92623;4668;3723832;92523;92431;168096;34473;6119311;97901
13;4;79000;79000;784;0;13;2;0;0;13;2;0.009924050632911392;0.0002488607594936709;;141992;217692;4668;3819232;149006;141935;337996;1029001;6660436;163302
14;3;81000;81000;5246;0;13;20;3;0;12;17;0.06476543209876544;0.00024271604938271607;;949813;4494801;4543;3978466;1784366;949940;2354474;3666;3960436;1583603
15;2;85000;85000;26645;1;11;103;25;0;12;78;0.3134705882352941;0.00023129411764705881;;7378214;12879958;4543;5523983;9917293;6641660;8777723;3666;5520308;7780612
16;1;95000;95000;1709;1;10;6;1;0;11;5;0.017989473684210527;0.00020694736842105264;;308667;8295449;84210;26754513;1208848;308684;1035380;83984;12488942;438341
;;1000000;;;;;198;;;;177;0.8875849590761455;0.008102140492964401;0.89568709956911
;;;;;;;0.10606060606060606;;;;;
