ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2479;0;48;0;0;0;48;0;0.11804761904761905;0.0009361904761904763;;447338;452307;4536;25428;448619;447249;452787;3640;21982;449506
2;19;27000;27000;21;0;38;0;0;0;38;0;0.0007777777777777777;0.0007281481481481481;;4644;5731;4536;475575;4693;4554;5536;3647;471948;5362
3;18;39000;39000;3423;0;26;7;1;0;26;6;0.08776923076923077;0.0005041025641025641;;617377;1080487;4661;482438;691022;617319;1073788;3647;1682946;674270
4;17;44000;44000;1060;0;23;3;0;0;23;3;0.02409090909090909;0.00044681818181818185;;191800;647491;4661;1102205;213054;191744;648329;3677;2319631;213348
5;16;45000;45000;3233;0;23;4;0;0;23;4;0.07184444444444445;0.0004368888888888889;;583171;1677953;4536;1296336;700704;583113;1678865;3647;2334909;700737
6;15;46000;46000;555;0;22;1;0;0;22;1;0.012065217391304348;0.0004273913043478261;;100767;726088;4536;1881893;129682;100710;725943;3641;2741734;129784
7;14;48000;48000;1337;0;21;1;-2;0;21;3;0.027854166666666666;0.00040958333333333336;;241661;841585;4642;1985236;270425;241605;705679;3640;2670756;286791
8;13;49000;49000;1546;0;21;2;1;0;21;1;0.031551020408163266;0.0004012244897959184;;279282;879271;4567;2229393;308855;279225;879946;3645;3200081;309159
9;12;50000;50000;1402;0;20;3;0;0;20;3;0.02804;0.0003932;;253357;1090843;4543;2511230;324598;253301;879651;3652;3307626;330577
10;11;55000;55000;2388;0;19;4;-2;0;19;6;0.04341818181818182;0.00035745454545454546;;430954;1173641;4668;2767316;550953;430897;1173803;3682;2763774;609447
11;10;56000;56000;3490;0;18;11;1;0;18;10;0.06232142857142857;0.00035107142857142856;;629429;2558030;4672;3200938;943411;629371;2558962;3671;3197415;914376
12;9;64000;64000;498;0;16;1;-3;0;16;4;0.00778125;0.0003071875;;90499;529630;4543;4287856;118234;90442;803428;3666;4284255;177200
13;8;66000;66000;10768;0;15;34;7;0;15;27;0.16315151515151516;0.0002978787878787879;;1952722;5715910;4543;4381268;3512332;1952576;4217316;3666;4377686;3019347
14;7;68000;68000;2462;0;15;12;2;0;15;10;0.03620588235294118;0.00028911764705882354;;444284;2068870;250838;6336824;838925;444227;1277843;321801;6333172;652230
15;6;71000;71000;3109;0;14;18;6;0;14;12;0.043788732394366196;0.0002769014084507042;;560879;7264456;4543;6783998;2321277;560795;5579237;3666;6780365;1579891
16;5;73000;73000;629;0;14;1;-1;0;14;2;0.008616438356164383;0.0002693150684931507;;114078;813595;4543;11211015;164095;114021;375513;3666;7348526;134104
17;4;76000;76000;60;0;14;0;0;0;14;0;0.0007894736842105263;0.0002586842105263158;;11670;11700;4543;11327537;11670;11613;12421;3666;7465704;11668
18;3;78000;78000;4142;1;13;29;14;0;13;15;0.0531025641025641;0.00025205128205128206;;868114;7200753;784728;11340436;2471392;746856;2124815;829792;7480395;1174964
19;2;87000;87000;4892;2;12;23;3;0;12;20;0.056229885057471264;0.0002259770114942529;;885955;9815499;4543;19761048;4397205;881973;7358258;3666;9333073;3102233
20;1;94000;94000;1004;2;11;5;2;0;11;3;0.010680851063829787;0.00020914893617021279;;181718;8998772;4567;33751593;1106305;181662;4227299;3672;11126071;599014
;;1000000;;;;;159;;;;130;0.8881265881487884;0.007778335212774841;0.8959049233615632
;;;;;;;0.18238993710691823;;;;;
