ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;150;0;100;0;0;0;100;0;0.015;0.0019660000000000003;;27866;27901;4536;25428;27895;27776;28758;3640;21982;28701
2;19;14000;14000;1102;0;72;0;0;0;72;0;0.07871428571428571;0.0014042857142857143;;199360;205496;4661;56105;200074;199272;206925;3647;52475;200766
3;18;15000;15000;228;0;67;0;0;0;67;0;0.0152;0.0013106666666666668;;41896;41926;4661;257682;41896;41839;42783;3647;254041;42215
4;17;16000;16000;286;0;63;0;0;0;63;0;0.017875;0.00122875;;52351;52381;4560;301854;52352;52294;53238;3647;298230;52909
5;16;18000;18000;36;0;56;0;0;0;56;0;0.002;0.0010922222222222223;;7352;7487;4659;356537;7358;7295;8239;3647;352930;7827
6;15;21000;21000;14;0;48;0;0;0;48;0;0.0006666666666666666;0.0009361904761904763;;3391;3421;4560;366410;3391;3334;4278;3647;362832;3686
7;14;25000;25000;194;0;40;0;0;0;40;0;0.00776;0.0007864;;35776;35806;4642;372245;35776;35719;36663;3640;368684;35969
8;13;28000;28000;54;0;36;0;0;0;36;0;0.0019285714285714286;0.0007021428571428571;;10582;10715;207985;410519;10582;10525;10661;207799;406975;10525
9;12;37000;37000;2347;0;27;15;-1;0;27;16;0.06343243243243243;0.0005313513513513513;;423576;792080;4543;423657;486444;423518;793208;3652;615237;494674
10;11;38000;38000;5639;0;27;49;0;0;27;49;0.14839473684210527;0.0005173684210526316;;1016482;1377105;4543;849845;1176493;1016425;1377538;3652;1164497;1172707
11;10;47000;47000;3883;0;22;28;0;0;22;28;0.08261702127659575;0.00041829787234042557;;700281;2118087;4543;1904405;1043990;700227;2118402;3666;2831380;1041215
12;9;51000;51000;3336;0;20;24;-3;0;20;27;0.06541176470588235;0.00038549019607843143;;601716;1321317;4668;2863300;728323;601662;2451795;3652;3099690;840840
13;8;54000;54000;1736;0;19;9;2;0;19;7;0.03214814814814815;0.00036407407407407406;;313485;1594172;16040;3542797;425088;313430;1593797;15839;3539170;411775
14;7;62000;62000;1603;0;16;10;0;0;16;10;0.02585483870967742;0.0003170967741935484;;289532;2491185;4668;3905557;552128;289477;2490313;3682;3940542;528227
15;6;72000;72000;6074;0;14;38;0;0;14;38;0.08436111111111111;0.0002730555555555556;;1138280;5301304;16129;4198097;2530670;1145385;3744762;15946;4194319;2266833
16;5;73000;73000;80;0;14;1;1;0;14;0;0.001095890410958904;0.0002693150684931507;;15257;447672;4690;5642566;46164;15200;15336;243464;5638342;15209
17;4;74000;74000;8307;0;14;56;5;0;14;51;0.11225675675675675;0.00026567567567567567;;1826558;5416822;432543;5660827;3359525;1615595;4347027;432355;5656620;2883896
18;3;75000;75000;464;0;14;2;1;0;14;1;0.006186666666666667;0.0002621333333333334;;84379;393299;940589;11080259;110989;84322;144308;991962;7916906;88796
19;2;91000;91000;9694;1;11;61;4;0;11;57;0.10652747252747252;0.00021604395604395604;;2458676;10634381;4543;11476171;7193981;2070051;8386804;3666;9218307;5263233
20;1;97000;97000;1161;1;11;3;0;0;11;3;0.011969072164948453;0.00020268041237113404;;209897;3398403;623684;24575317;526961;209917;3309222;622564;12066638;518785
;;1000000;;;;;296;;;;287;0.8794004355622795;0.013449240627071205;0.8928496761893507
;;;;;;;0.030405405405405407;;;;;
