ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;373;0;91;0;0;0;91;0;0.03390909090909091;0.0017872727272727274;;68003;68038;4536;20166;68032;67913;68895;3640;17653;68832
2;13;25000;25000;1542;0;40;3;0;0;40;3;0.06168;0.0007864;;278551;353852;4657;90980;284703;278495;354616;3647;459215;285410
3;12;28000;28000;3383;0;36;13;1;0;36;12;0.12082142857142857;0.0007021428571428571;;610165;972358;4536;371861;664407;610110;972971;3640;369152;657435
4;11;38000;38000;3404;0;27;17;1;0;27;16;0.08957894736842105;0.0005173684210526316;;613957;1519209;4536;984300;744810;613901;1519213;3647;981612;742333
5;10;39000;39000;878;0;26;2;-1;0;26;3;0.02251282051282051;0.0005041025641025641;;158937;446753;4536;1600590;173260;158985;520921;3648;1842040;187341
6;9;42000;42000;1618;0;24;6;3;0;24;3;0.03852380952380952;0.00046809523809523816;;292236;913809;4536;1762018;334625;292181;579237;3661;1759370;311354
7;8;50000;50000;12851;0;20;46;11;0;20;35;0.25702;0.0003932;;2402601;4181870;287114;2132677;3226147;2394826;4011555;287024;2475886;2962022
8;7;58000;58000;92;0;18;0;0;0;18;0;0.001586206896551724;0.00033896551724137933;;17416;17551;4536;4812115;17437;17359;18303;3661;4808936;17610
9;6;62000;62000;2476;0;17;16;-1;0;17;17;0.03993548387096774;0.0003170967741935484;;446800;5271362;4536;4832087;1253467;446740;4747354;3661;4828925;1275253
10;5;69000;69000;62;0;15;0;0;0;15;0;0.0008985507246376812;0.00028492753623188407;;12027;14471;4661;5899325;12195;11970;14278;3647;5896097;12185
11;4;77000;77000;7957;0;13;29;-1;0;13;30;0.10333766233766234;0.00025532467532467533;;1509436;6901385;76360;5914018;2794497;1509293;6900853;76159;5910807;2936310
12;3;81000;81000;2702;0;13;8;2;0;13;6;0.033358024691358026;0.00024271604938271607;;487480;4360179;4567;8588954;1041695;487421;4031977;3672;8290623;835421
13;2;85000;85000;4607;1;12;21;2;0;12;19;0.0542;0.00023129411764705881;;830634;6132654;4543;12951578;2494696;830664;4751121;3666;9360436;1490275
14;1;100000;100000;3184;1;10;10;4;0;10;6;0.03184;0.0001966;;574346;4071291;3221226;24067975;1186406;574291;2706689;3221597;10894473;1029354
;;1000000;;;;;171;;;;150;0.8892020254067482;0.007025506477687279;0.8962275318844355
;;;;;;;0.12280701754385964;;;;;
