ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1031;0;67;0;0;0;67;0;0.06873333333333333;0.0013106666666666668;;186575;191299;4536;23674;187284;186487;192665;3640;20539;188211
2;17;17000;17000;1309;0;59;4;0;0;59;4;0.077;0.0011564705882352942;;236606;432285;4536;213058;250754;236518;433308;3640;209743;251513
3;16;18000;18000;337;0;56;0;0;0;56;0;0.018722222222222223;0.0010922222222222223;;61531;61561;4536;451881;61535;61474;62418;3640;448555;62092
4;15;22000;22000;565;0;46;0;0;0;46;0;0.02568181818181818;0.0008936363636363637;;102569;106688;4536;515688;102681;102512;107028;3640;512379;103215
5;14;38000;38000;4682;0;27;21;0;0;27;21;0.12321052631578948;0.0005173684210526316;;844103;1348186;4560;620722;1001600;844044;1348646;3640;617433;1002175
6;13;46000;46000;421;0;22;0;0;0;22;0;0.009152173913043479;0.0004273913043478261;;76644;76779;4536;1467329;76679;76587;77531;3647;1864537;77059
7;12;48000;48000;95;0;21;0;0;0;21;0;0.001979166666666667;0.00040958333333333336;;17960;18095;4661;1546417;17971;17903;18847;3647;1584751;18117
8;11;56000;56000;579;0;18;0;0;0;18;0;0.010339285714285714;0.00035107142857142856;;105085;109200;4536;1566877;105357;105028;109468;3661;2453216;105933
9;10;57000;57000;7483;0;18;31;-2;0;18;33;0.13128070175438597;0.00034491228070175444;;1352617;1988350;4669;1674650;1689982;1353856;1966407;3652;2386386;1705885
10;9;62000;62000;2490;0;17;12;-2;0;16;14;0.040161290322580645;0.0003170967741935484;;449314;3255228;4668;3532342;754547;449258;3255627;3652;3955595;799210
11;8;70000;70000;3536;0;15;12;-1;0;15;13;0.05051428571428571;0.00028085714285714286;;637708;3565288;4666;4094431;1045452;637651;3759371;4422;4091167;1145249
12;7;72000;72000;784;0;14;1;-1;0;14;2;0.010888888888888889;0.0002730555555555556;;141992;1104300;70322;4734975;210858;141935;227308;70136;4731735;153231
13;6;75000;75000;7908;0;13;39;5;0;14;34;0.10544;0.0002621333333333334;;1932416;6053591;195099;4879880;3589867;1429333;5412129;194897;4876659;2987173
14;5;84000;84000;186;0;12;2;1;0;12;1;0.002214285714285714;0.00023404761904761908;;34348;886435;5307;6815130;121291;34291;886292;4428;6811661;105367
15;4;86000;86000;4615;0;12;19;-1;0;12;20;0.05366279069767442;0.00022860465116279072;;832166;4012708;4567;7704458;1631405;832112;2770741;3672;7700919;1484266
16;3;87000;87000;2107;0;12;11;-2;0;12;13;0.0242183908045977;0.0002259770114942529;;380379;2993015;149415;8953809;814784;380321;2351450;149457;8848841;677251
17;2;92000;92000;3282;1;11;12;1;0;11;11;0.035673913043478264;0.00021369565217391304;;591992;8466463;85590;9581321;1953646;591936;5873005;85407;9476135;1952889
18;1;98000;98000;9583;2;10;44;9;0;10;35;0.09778571428571428;0.0002006122448979592;;2164774;11767723;43426;18889857;6924107;1907845;5784194;43317;10246392;3840732
;;1000000;;;;;208;;;;201;0.8866587875730506;0.008739402593483636;0.8953981901665342
;;;;;;;0.03365384615384615;;;;;
