ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;25000;25000;754;0;40;0;0;0;40;0;0.03016;0.0007864;;136581;136616;4536;21920;136610;136491;140769;3647;248644;137477
2;15;26000;26000;1023;0;39;1;1;0;39;0;0.03934615384615384;0.0007561538461538463;;185131;329239;4536;161312;189277;185043;190321;3640;158304;186446
3;14;32000;32000;1279;0;32;1;0;0;32;1;0.03996875;0.000614375;;231224;376329;4536;348660;236084;231167;377180;3640;345641;236785
4;13;35000;35000;747;0;29;0;0;0;29;0;0.021342857142857143;0.0005617142857142857;;135328;135463;4659;582276;135371;135271;136215;3640;579274;135928
5;12;40000;40000;2065;0;25;2;0;0;25;2;0.051625;0.0004915000000000001;;372814;569488;4662;719936;389041;372756;570566;3666;2381520;389564
6;11;55000;55000;2674;0;19;3;-3;0;19;6;0.04861818181818182;0.00035745454545454546;;482430;725483;4661;1095239;516915;482374;766358;3647;1785887;552199
7;10;56000;56000;2280;0;18;4;-2;0;18;6;0.04071428571428572;0.00035107142857142856;;411523;749011;4661;1580112;449742;411466;1220738;3665;2265768;516666
8;9;60000;60000;1520;0;17;0;-1;0;17;1;0.025333333333333333;0.0003276666666666667;;274590;278630;4536;1994252;275320;274533;517587;3661;1991340;289664
9;8;61000;61000;1675;0;17;4;-1;0;17;5;0.02745901639344262;0.00032229508196721313;;302532;1294725;4536;2271398;415919;302449;1295366;3661;2944118;427085
10;7;63000;63000;5671;0;16;14;2;0;16;12;0.09001587301587302;0.00031206349206349207;;1022246;1965221;4543;2576629;1287861;1022187;2087093;3666;2573752;1234073
11;6;66000;66000;3164;0;16;7;3;0;16;4;0.04793939393939394;0.0002978787878787879;;570759;1489884;4543;3600436;707163;570703;1092709;3652;3598681;663150
12;5;69000;69000;4313;0;15;21;2;0;15;19;0.0625072463768116;0.00028492753623188407;;777682;2153262;4543;4175124;1241835;777626;2153153;3652;4172299;1203914
13;4;71000;71000;18236;0;14;60;15;0;14;45;0.25684507042253524;0.0002769014084507042;;3668740;8540029;4543;5292276;5638619;3435681;5972250;3652;5289282;4488929
14;3;75000;75000;1538;1;14;11;6;0;14;5;0.020506666666666666;0.0002621333333333334;;277837;8946853;145251;9680528;1276450;277781;697163;145068;8963774;371023
15;2;92000;92000;972;1;11;5;2;0;11;3;0.010565217391304348;0.00021369565217391304;;175880;8723575;146964;19246586;1196480;175900;7659564;381408;9962176;992903
16;1;94000;94000;7261;2;11;25;6;0;11;19;0.07724468085106383;0.00020914893617021279;;1308690;11738240;4567;19604343;5402315;1308632;7410507;3672;10145280;3137359
;;1000000;;;;;158;;;;128;0.8901917269119031;0.006425380000830314;0.8966171069127333
;;;;;;;0.189873417721519;;;;;
