ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1079;0;100;0;0;0;100;0;0.1079;0.0019660000000000003;;195211;200088;4536;23674;195990;195123;201176;3640;20539;196858
2;17;14000;14000;250;0;72;0;0;0;72;0;0.017857142857142856;0.0014042857142857143;;45852;45887;4536;221694;45863;45762;46744;3640;218379;46508
3;16;23000;23000;2351;0;44;14;0;0;44;14;0.10221739130434783;0.0008547826086956522;;424290;680666;4536;269765;476243;424232;681575;3647;266435;476943
4;15;24000;24000;862;0;42;1;0;0;42;1;0.035916666666666666;0.0008191666666666667;;156017;209374;4536;696329;157332;155960;209232;3661;693020;157793
5;14;29000;29000;43;0;35;0;0;0;35;0;0.001482758620689655;0.0006779310344827587;;8610;8640;4536;854811;8616;8553;9497;3640;851522;9072
6;13;31000;31000;883;0;33;4;-1;0;33;5;0.028483870967741937;0.0006341935483870968;;159808;363126;4536;865809;176495;159751;363218;3647;862537;178588
7;12;33000;33000;1228;0;31;10;2;0;31;8;0.03721212121212121;0.0005957575757575758;;222042;909370;4536;1028193;275704;221986;909028;3647;1024942;269074
8;11;42000;42000;4192;0;24;23;-1;0;24;24;0.0998095238095238;0.00046809523809523816;;755906;1622643;54403;1252735;1026074;755848;1622687;54221;1249504;1033445
9;10;47000;47000;275;0;22;1;1;0;22;0;0.005851063829787234;0.00041829787234042557;;50362;257884;4567;2213794;59812;50305;51249;3670;2379929;50642
10;9;50000;50000;175;0;20;0;0;0;20;0;0.0035;0.0003932;;32359;32493;203655;2266768;32363;32302;32437;203472;2598956;32306
11;8;51000;51000;1642;0;20;7;-1;0;20;8;0.03219607843137255;0.00038549019607843143;;296554;2412933;4543;2301795;442830;296499;2359544;3666;2454940;451754
12;7;52000;52000;9482;0;19;68;4;0;19;64;0.18234615384615385;0.00037807692307692314;;1964571;3771667;4567;2654411;2832755;1965233;3560045;3672;2805190;2749529
13;6;64000;64000;3234;0;16;23;2;0;16;21;0.05053125;0.0003071875;;583357;2336970;4668;5217057;1093556;583299;2337044;3652;5213669;1103405
14;5;81000;81000;5736;0;13;30;-4;0;13;34;0.07081481481481482;0.00024271604938271607;;1201791;7070610;4543;6419327;2916087;1202429;6678583;3666;6415820;2667204
15;4;84000;84000;484;0;12;4;0;0;12;4;0.0057619047619047615;0.00023404761904761908;;87983;454963;1057683;13492157;141837;87926;454723;1057241;7709508;141725
16;3;85000;85000;2320;0;12;16;2;0;12;14;0.027294117647058823;0.00023129411764705881;;418716;3665880;4543;13582548;1458612;418657;3594551;3666;9372624;1291252
17;2;95000;95000;2411;1;11;11;1;0;11;10;0.025378947368421053;0.00020694736842105264;;435104;7298876;4567;14003706;1378686;435044;1713104;3672;9848005;745927
18;1;97000;97000;4802;1;10;27;0;0;10;27;0.04950515463917526;0.00020268041237113404;;1046132;7410135;4543;22106497;3129359;1045960;5584729;3666;10339418;2520675
;;1000000;;;;;239;;;;234;0.8840589607769221;0.010420150444736065;0.8944791112216582
;;;;;;;0.02092050209205021;;;;;
