ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;367;0;77;0;0;0;77;0;0.02823076923076923;0.0015123076923076926;;66915;66950;4536;25428;66944;66825;67807;3647;21982;67749
2;19;21000;21000;548;0;48;0;0;0;48;0;0.026095238095238095;0.0009361904761904763;;99509;99638;4536;95154;99536;99452;100396;3647;91524;100297
3;18;24000;24000;1213;0;42;3;0;0;42;3;0.050541666666666665;0.0008191666666666667;;219339;294442;4536;197009;224865;219284;295276;3647;193368;225488
4;17;26000;26000;814;0;39;2;1;0;39;1;0.03130769230769231;0.0007561538461538463;;147514;255237;75332;418624;153535;147324;254471;75149;568477;150739
5;16;27000;27000;2852;0;37;6;0;0;37;6;0.10562962962962963;0.0007281481481481481;;514504;848198;4536;568470;541835;514421;697370;3647;564867;528295
6;15;38000;38000;301;0;27;0;0;0;27;0;0.007921052631578947;0.0005173684210526316;;55037;55172;4560;1085447;55056;54980;56417;3647;1080436;55614
7;14;42000;42000;940;0;24;3;1;0;24;2;0.02238095238095238;0.00046809523809523816;;170193;400174;108203;1142928;185685;170137;400130;108019;1139365;183021
8;13;43000;43000;2546;0;24;11;-1;0;24;12;0.059209302325581394;0.00045720930232558143;;459395;1279176;4543;1315617;567863;459337;1279830;3652;1312074;577841
9;12;53000;53000;317;0;19;0;0;0;19;0;0.0059811320754716985;0.0003709433962264151;;57927;60187;4543;1777567;58122;57870;59999;3652;3064405;58652
10;11;58000;58000;2345;0;18;7;-1;0;18;8;0.04043103448275862;0.00033896551724137933;;423219;1288514;4567;1838238;553990;423163;1288291;3652;2225976;567084
11;10;61000;61000;2660;0;17;10;0;0;17;10;0.04360655737704918;0.00032229508196721313;;479916;1771236;4543;2264123;661437;479856;1771947;3652;2340029;659059
12;9;62000;62000;1478;0;17;5;-3;0;17;8;0.023838709677419356;0.0003170967741935484;;267041;1239993;4543;2821112;376901;266985;1239666;3666;3368157;420628
13;8;64000;64000;3145;0;16;13;-1;0;16;14;0.049140625;0.0003071875;;567325;1786461;4543;3091050;860774;567270;1783534;3652;3680521;858691
14;7;68000;68000;6922;0;15;34;3;0;15;31;0.10179411764705883;0.00028911764705882354;;1247660;2806420;4543;3661212;2024958;1247605;2806150;3666;3976985;1884737
15;6;78000;78000;4953;0;13;23;6;0;13;17;0.0635;0.00025205128205128206;;893007;4108488;227216;5993295;1741337;892953;3620711;227103;5989655;1532552
16;5;82000;82000;2126;0;13;6;-2;0;13;8;0.02592682926829268;0.00023975609756097561;;383796;1949969;4567;6952211;692264;383738;1949893;3670;6948501;716081
17;4;84000;84000;5094;0;12;23;-5;0;12;28;0.060642857142857144;0.00023404761904761908;;1058742;4254664;282819;7413441;2090132;988421;3541377;282631;7409652;1963152
18;3;88000;88000;1090;0;12;7;0;0;12;7;0.012386363636363636;0.00022340909090909093;;197205;1186771;4690;9310812;380772;197149;3355293;138504;9307221;569683
19;2;93000;93000;9906;1;11;55;13;0;11;42;0.10651612903225806;0.00021139784946236562;;2255627;10904905;255531;10325391;7069595;1988788;6424413;255594;10260204;4439169
20;1;95000;95000;1936;2;11;13;3;0;11;10;0.020378947368421052;0.00020694736842105264;;349516;12516637;278927;27893185;1927107;349536;1367889;278680;12251902;585454
;;1000000;;;;;221;;;;207;0.8854596059760589;0.009507855015080044;0.8949674609911389
;;;;;;;0.06334841628959276;;;;;
