ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;4329;0;50;0;0;0;50;0;0.21645;0.0009830000000000001;;780567;786272;4543;14931;781757;780481;787564;3652;13400;782630
2;7;24000;24000;1203;0;42;0;0;0;42;0;0.050125;0.0008191666666666667;;217532;221634;4543;798307;217830;217444;222732;3652;796598;218303
3;6;42000;42000;4764;0;24;6;0;0;24;6;0.11342857142857143;0.00046809523809523816;;858903;1875394;4543;1018057;1019446;858934;1876445;3652;1954578;1019851
4;5;50000;50000;7045;0;20;8;-1;0;20;9;0.1409;0.0003932;;1269792;3148428;4543;1879325;1535576;1269737;3149283;3652;2976987;1482875
5;4;55000;55000;4369;0;19;7;-2;0;19;9;0.07943636363636364;0.00035745454545454546;;787765;1875430;4543;3151451;1087818;787706;2663050;3652;3575626;1186836
6;3;72000;72000;764;0;14;1;0;0;14;1;0.010611111111111111;0.0002730555555555556;;138388;1415693;225990;4954573;229738;138331;1792386;225811;6776377;256581
7;2;79000;79000;18856;0;13;51;11;0;13;40;0.23868354430379746;0.0002488607594936709;;5418863;10154440;4543;5095538;8544522;4418322;9140953;3652;5093794;6946533
8;1;100000;100000;4468;1;10;12;2;0;10;10;0.04468;0.0001966;;805597;10821043;2062768;13601339;3881206;805541;7897512;2062466;10380983;2487981
;;1000000;;;;;85;;;;75;0.8943145904798437;0.0037394327652656763;0.8980540232451094
;;;;;;;0.11764705882352941;;;;;
