ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;2956;0;59;0;0;0;59;0;0.17388235294117646;0.0011564705882352942;;533221;538963;4543;185363;534066;533217;540323;3645;184422;534942
2;7;30000;30000;1505;0;34;2;0;0;34;2;0.050166666666666665;0.0006553333333333334;;271900;816584;4057;551045;304291;271810;817437;3646;549334;304726
3;6;41000;41000;3460;0;25;9;-1;0;25;10;0.08439024390243903;0.00047951219512195123;;624040;1444635;4096;825162;777823;623981;1445461;3645;823438;800322
4;5;48000;48000;8979;0;21;21;2;0;21;19;0.1870625;0.00040958333333333336;;1618156;3069417;4668;1451591;2163165;1618098;3069053;3652;2883982;2102875
5;4;57000;57000;544;0;18;0;0;0;18;0;0.009543859649122808;0.00034491228070175444;;98778;98913;4543;3612656;98830;98721;99665;3666;3610876;98911
6;3;65000;65000;13748;0;16;35;4;0;16;31;0.2115076923076923;0.00030246153846153845;;3021586;6480201;4543;3713822;4471033;3017988;6102954;3666;3712059;4269380
7;2;80000;80000;711;0;13;1;1;0;13;0;0.0088875;0.00024575000000000004;;128851;1301150;4543;7013363;219217;128794;130356;3666;7631807;129078
8;1;96000;96000;16200;1;10;36;10;0;10;26;0.16875;0.00020479166666666668;;3595760;12880954;1627047;7144847;8589103;3463233;8953549;1626960;7142934;4834240
;;1000000;;;;;104;;;;88;0.8941908154670974;0.0037988149358538716;0.8979896304029513
;;;;;;;0.15384615384615385;;;;;
