ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;32000;32000;2247;0;32;0;0;0;32;0;0.07021875;0.000614375;;405570;410292;4536;18415;406640;405478;411414;3640;175087;407443
2;11;35000;35000;278;0;29;0;0;0;29;0;0.007942857142857142;0.0005617142857142857;;50901;50936;4536;426794;50927;50811;51793;3640;424410;51673
3;10;38000;38000;574;0;27;0;0;0;27;0;0.015105263157894736;0.0005173684210526316;;104184;104319;4536;479914;104212;104127;108728;3640;1556326;105085
4;9;46000;46000;153;0;22;0;0;0;22;0;0.0033260869565217392;0.0004273913043478261;;28398;28428;4536;586507;28417;28341;29285;3640;1587970;28808
5;8;49000;49000;573;0;21;0;0;0;21;0;0.011693877551020408;0.0004012244897959184;;103997;104133;4657;617237;104020;103940;108179;3647;3288357;104712
6;7;56000;56000;16346;0;18;33;8;0;18;25;0.2918928571428571;0.00035107142857142856;;2945044;3644387;4657;723756;3265365;2945932;3538007;3647;2135700;3212409
7;6;66000;66000;5068;0;16;12;-1;0;16;13;0.0767878787878788;0.0002978787878787879;;913714;4482408;4657;3671242;1232076;913661;4482577;3647;3668880;1258293
8;5;70000;70000;2134;0;15;1;-1;0;15;2;0.030485714285714286;0.00028085714285714286;;385241;1306563;59464;4587454;447198;385184;497022;113162;4585115;395901
9;4;82000;82000;5247;0;13;11;-1;0;13;12;0.06398780487804878;0.00023975609756097561;;945960;5908483;4536;4975251;1770162;945876;5520578;3661;4972932;1810724
10;3;84000;84000;604;0;12;0;0;0;12;0;0.007190476190476191;0.00023404761904761908;;109590;526504;4560;6395386;144377;109533;110341;3667;6392893;109665
11;2;85000;85000;17983;0;12;36;4;0;12;32;0.21156470588235293;0.00023129411764705881;;3275960;8701528;4536;6507777;5299069;3275817;8148825;3666;6505304;5523589
12;1;96000;96000;9902;1;11;26;13;0;11;13;0.10314583333333334;0.00020479166666666668;;1896214;16450342;414292;10010021;7126758;1788487;6391267;414110;9899713;3177345
;;1000000;;;;;119;;;;97;0.8933421053089555;0.004361770361140341;0.8977038756700959
;;;;;;;0.18487394957983194;;;;;
