ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;3515;0;37;1;0;0;37;1;0.13018518518518518;0.0007281481481481481;;633928;642549;4543;14931;635165;633840;643736;3645;421241;636090
2;7;33000;33000;8243;0;31;6;3;0;31;3;0.24978787878787878;0.0005957575757575758;;1485552;2134712;4543;651668;1611876;1485461;2128373;3652;848926;1550715
3;6;39000;39000;6028;0;26;9;2;0;26;7;0.15456410256410255;0.0005041025641025641;;1086619;3228308;4543;2140087;1499997;1086563;2589121;3652;2140122;1328626
4;5;42000;42000;3403;0;24;4;0;0;24;4;0.08102380952380953;0.00046809523809523816;;613769;2744941;4543;3228331;891455;613713;2745316;3652;3226632;846207
5;4;48000;48000;4548;0;21;10;5;0;21;5;0.09475;0.00040958333333333336;;819994;4028103;4668;3844551;1400737;819939;3410917;3652;3842869;1199484
6;3;63000;63000;2379;0;16;7;1;0;16;6;0.03776190476190476;0.00031206349206349207;;429339;3661429;4680;4677548;939391;429282;3661261;622232;4665271;861103
7;2;79000;79000;2232;0;13;5;-3;0;13;8;0.028253164556962026;0.0002488607594936709;;402871;5079030;4567;5740213;1104083;402812;4252634;3672;5738481;1714514
8;1;89000;89000;10530;1;11;34;6;0;11;28;0.11831460674157303;0.0002208988764044944;;5953316;11904002;4543;10821573;8573659;2547284;9795785;3666;9356043;6651320
;;1000000;;;;;76;;;;62;0.8946406521214159;0.0034875099873985164;0.8981281621088144
;;;;;;;0.18421052631578946;;;;;
