ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;285;0;77;0;0;0;77;0;0.021923076923076924;0.0015123076923076926;;52159;52194;4536;16658;52188;52069;53051;3641;14777;52997
2;9;20000;20000;1537;0;50;3;0;0;50;3;0.07685;0.0009830000000000001;;277646;337826;4536;71628;281483;277558;338668;3647;69563;282253
3;8;39000;39000;411;0;26;0;0;0;26;0;0.010538461538461538;0.0005041025641025641;;74837;74978;60486;351491;74851;74747;79024;60306;1907908;74957
4;7;43000;43000;7652;0;24;16;0;0;24;16;0.17795348837209302;0.00045720930232558143;;1379188;1809094;4536;428741;1512475;1379129;1802985;3640;436859;1506888
5;6;49000;49000;7437;0;21;26;3;0;21;23;0.15177551020408164;0.0004012244897959184;;1340359;3214644;4536;1810259;1861465;1340306;3137670;3647;3771295;1630092
6;5;62000;62000;471;0;17;0;0;0;16;0;0.007596774193548387;0.0003170967741935484;;85637;85772;4536;3212440;85693;85580;86524;3661;4225629;85855
7;4;65000;65000;3610;0;16;6;-3;0;16;9;0.05553846153846154;0.00030246153846153845;;651032;2343413;60471;3300653;880704;650940;2343079;60263;4028813;915813
8;3;78000;78000;1136;0;13;1;-3;0;13;4;0.014564102564102564;0.00025205128205128206;;205485;490578;139446;4239278;227423;205428;490494;139248;6434376;298222
9;2;85000;85000;5798;0;12;21;0;0;12;21;0.06821176470588235;0.00023129411764705881;;1045137;4569320;4536;4447317;2638991;1045854;4360472;3661;4445184;2622170
10;1;87000;87000;26719;1;11;71;13;0;11;58;0.3071149425287356;0.0002259770114942529;;8733892;13948357;4560;5554546;9946257;7036097;9378583;3667;5552350;8044740
;;1000000;;;;;144;;;;134;0.8920665825684435;0.0051867247723794375;0.897253307340823
;;;;;;;0.06944444444444445;;;;;
