ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;921;0;72;0;0;0;72;0;0.06578571428571428;0.0014042857142857143;;166672;166772;4560;18415;166672;166682;167529;3640;16215;167469
2;11;17000;17000;902;0;59;0;0;0;59;0;0.05305882352941176;0.0011564705882352942;;163220;163360;4536;187996;163255;163130;164112;3640;185614;164015
3;10;28000;28000;1490;0;36;4;0;0;36;4;0.053214285714285714;0.0007021428571428571;;269318;444094;175030;353435;289160;269145;444217;174850;992825;289385
4;9;30000;30000;1344;0;34;3;1;0;34;2;0.0448;0.0006553333333333334;;242919;860974;4536;625027;266606;242863;417658;3640;1445976;254039
5;8;32000;32000;7492;0;31;36;2;0;31;34;0.234125;0.000614375;;1350284;2226391;4536;870276;1660851;1350315;1705990;3647;867920;1533026
6;7;42000;42000;3957;0;24;19;1;0;24;18;0.09421428571428571;0.00046809523809523816;;713608;2945868;174964;2223037;1162770;713554;2666851;174782;2289100;1140843
7;6;43000;43000;1110;0;24;3;-1;0;24;4;0.025813953488372093;0.00045720930232558143;;200792;818753;4536;3283870;256135;200737;647864;3647;3282068;244810
8;5;46000;46000;3146;0;22;11;1;0;22;10;0.06839130434782609;0.0004273913043478261;;567513;3893673;4657;3487161;950471;567456;2796353;3647;3484681;882533
9;4;61000;61000;5209;0;17;24;3;0;17;21;0.08539344262295082;0.00032229508196721313;;939079;5004593;4536;4057228;2358044;939023;4802914;3661;4054770;2031196
10;3;67000;67000;1171;0;15;7;0;0;15;7;0.017477611940298506;0.0002934328358208955;;211775;5224125;4536;4998917;825362;211718;5223484;3661;4996482;940727
11;2;81000;81000;11407;1;12;56;7;0;12;49;0.14082716049382715;0.00024271604938271607;;5915775;10637565;4536;7439618;8114798;2409452;8996532;3666;7437018;5907568
12;1;100000;100000;623;1;10;1;1;0;10;0;0.00623;0.0001966;;112928;4929665;4543;21908218;594719;112950;113758;3666;13749735;113109
;;1000000;;;;;164;;;;149;0.8893315821369722;0.006940347304936669;0.8962719294419088
;;;;;;;0.09146341463414634;;;;;
