ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;91;0;91;0;0;0;91;0;0.008272727272727272;0.0017872727272727274;;17241;17276;4536;25428;17270;17151;18133;3640;21982;18075
2;19;12000;12000;883;0;84;0;0;0;84;0;0.07358333333333333;0.0016383333333333334;;159838;163926;4536;45480;159969;159849;164189;3640;41850;160730
3;18;14000;14000;380;0;72;1;0;0;72;1;0.027142857142857142;0.0014042857142857143;;69266;94721;4560;207634;69695;69209;94656;3640;203993;70323
4;17;19000;19000;466;0;53;1;0;0;53;1;0.024526315789473684;0.0010347368421052632;;84736;109597;4560;279176;85228;84679;109446;3640;275552;85831
5;16;23000;23000;477;0;44;0;0;0;44;0;0.020739130434782607;0.0008547826086956522;;86725;90839;4560;366376;86840;86668;91023;3647;362776;87414
6;15;26000;26000;438;0;39;1;0;0;39;1;0.016846153846153848;0.0007561538461538463;;79704;105278;4536;455489;80409;79647;105208;3640;451906;80792
7;14;40000;40000;158;0;25;2;-1;0;25;3;0.00395;0.0004915000000000001;;29299;121758;4661;537637;34024;29242;121611;3647;535222;37325
8;13;43000;43000;602;0;24;2;0;0;24;2;0.014;0.00045720930232558143;;109216;135695;4543;569566;111378;109159;135803;3652;802769;111904
9;12;44000;44000;4970;0;23;26;2;0;23;24;0.11295454545454546;0.00044681818181818185;;896068;1234363;25755;681338;1045134;896014;1234013;25569;1138735;1032695
10;11;45000;45000;1715;0;23;12;0;0;23;12;0.03811111111111111;0.0004368888888888889;;309697;448197;4543;1580016;347088;309640;448870;3652;1576510;347327
11;10;46000;46000;5750;0;22;47;2;0;22;45;0.125;0.0004273913043478261;;1036592;2327652;95571;1892495;1383292;1036535;1524552;95385;1889008;1239082
12;9;57000;57000;232;0;18;0;-1;0;18;1;0.004070175438596491;0.00034491228070175444;;42627;42762;93501;3200500;42644;42570;244609;93323;3941001;54052
13;8;61000;61000;1221;0;17;9;0;0;17;9;0.02001639344262295;0.00032229508196721313;;220814;783411;4543;3246039;296074;220729;782881;3666;3271816;296373
14;7;71000;71000;9019;0;14;65;1;0;14;64;0.1270281690140845;0.0002769014084507042;;2040205;5063846;4567;3561858;3031596;1786798;4820632;3652;3558045;3179993
15;6;79000;79000;670;0;13;3;-4;0;13;7;0.008481012658227849;0.0002488607594936709;;121456;257641;4690;5640774;134922;121399;362198;3682;5636523;196355
16;5;80000;80000;1029;0;13;7;-1;0;13;8;0.0128625;0.00024575000000000004;;186224;427416;38332;5765311;241368;186168;542184;226204;5760436;255537
17;4;87000;87000;471;0;12;3;3;0;12;0;0.005413793103448276;0.0002259770114942529;;85637;1299478;4543;5979214;219750;85580;86388;3666;5974902;85768
18;3;90000;90000;763;0;12;3;2;0;11;1;0.008477777777777779;0.00021844444444444445;;138201;255626;343535;6067911;158186;138144;230568;343274;6063616;147025
19;2;92000;92000;9831;0;11;64;4;0;11;60;0.10685869565217392;0.00021369565217391304;;2077816;6448820;1234450;6209361;3996177;2077356;6197310;1233974;6205086;3542802
20;1;97000;97000;11963;1;10;75;5;0;10;70;0.12332989690721649;0.00020268041237113404;;4394191;10870552;4543;11745927;7709724;2644805;8325106;3666;11469702;5786816
;;1000000;;;;;321;;;;309;0.8816645883791328;0.012034889800324102;0.8936994781794568
;;;;;;;0.037383177570093455;;;;;
