ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;218;0;84;0;0;0;84;0;0.018166666666666668;0.0016383333333333334;;40106;41141;4536;25428;40142;40016;40998;3640;21982;40934
2;19;15000;15000;187;0;67;0;0;0;67;0;0.012466666666666666;0.0013106666666666668;;34513;35600;3789;68345;34570;34423;35405;3647;64715;35129
3;18;22000;22000;954;0;46;0;0;0;46;0;0.04336363636363636;0.0008936363636363637;;172622;172756;4560;105077;172637;172670;173479;3647;101432;173265
4;17;26000;26000;556;0;39;0;-2;0;39;2;0.021384615384615384;0.0007561538461538463;;100937;106480;4536;280077;101223;100880;325519;3647;342287;108567
5;16;28000;28000;3578;0;36;17;3;0;36;14;0.12778571428571428;0.0007021428571428571;;645271;978493;4536;383478;692475;645213;872726;3647;379872;681346
6;15;30000;30000;1677;0;34;6;2;0;34;4;0.0559;0.0006553333333333334;;302860;1183358;43088;1031135;346297;302804;483261;42888;1031195;316718
7;14;31000;31000;3831;0;33;28;3;0;33;25;0.12358064516129032;0.0006341935483870968;;690844;1920525;4536;1336557;911815;690874;1577967;3647;1332989;812046
8;13;40000;40000;2998;0;25;10;0;0;25;10;0.07495;0.0004915000000000001;;540874;1469005;4543;2029986;694672;540816;1469781;3652;2026438;694960
9;12;41000;41000;401;0;25;0;0;0;25;0;0.009780487804878049;0.00047951219512195123;;72995;73175;4543;2620847;73062;72983;73927;3652;2617220;73435
10;11;44000;44000;352;0;23;2;0;0;23;2;0.008;0.00044681818181818185;;64217;2365282;180436;2696499;170025;64160;1817500;180436;3209683;144402
11;10;47000;47000;922;0;22;1;-1;0;22;2;0.019617021276595745;0.00041829787234042557;;166859;214553;4567;2805441;169064;166907;806965;3652;3924216;198690
12;9;50000;50000;883;0;20;5;-3;0;20;8;0.01766;0.0003932;;159808;900017;4543;2975127;245399;159751;1193230;3666;4401522;299214
13;8;52000;52000;1768;0;20;12;1;0;20;11;0.034;0.00037807692307692314;;319349;1593569;109783;3137847;495415;319293;1593751;109615;4247408;491500
14;7;57000;57000;2292;0;18;9;1;0;18;8;0.040210526315789474;0.00034491228070175444;;413682;1915144;4543;3460031;689472;413626;1915545;3666;3674831;580017
15;6;66000;66000;3887;0;15;23;-2;0;15;25;0.058893939393939394;0.0002978787878787879;;701012;2705396;180436;3876605;1451539;700958;2704691;286291;3873006;1520774
16;5;77000;77000;817;0;13;4;-4;0;13;8;0.01061038961038961;0.00025532467532467533;;147955;2000828;4567;4917348;504276;147868;2982864;3672;5009289;573621
17;4;83000;83000;1857;0;12;10;2;0;12;8;0.022373493975903616;0.0002368674698795181;;335264;2166610;4543;6816843;683921;335325;3762257;3666;6813001;834666
18;3;84000;84000;134;0;12;2;0;0;12;2;0.0015952380952380953;0.00023404761904761908;;24981;574035;698067;7155281;84771;24924;573882;697751;7151460;84689
19;2;88000;88000;12123;1;11;71;8;0;11;63;0.13776136363636363;0.00022340909090909093;;5425380;10554287;250153;7183378;6705367;2726965;6088869;249857;7179574;5045388
20;1;98000;98000;4415;1;10;25;6;0;10;19;0.045051020408163264;0.0002006122448979592;;796046;8364408;126385;23699814;3234079;795989;7590481;125311;12554807;2221505
;;1000000;;;;;225;;;;211;0.8831514250458505;0.010990917289650383;0.8941423423355009
;;;;;;;0.06222222222222222;;;;;
