ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4071;0;50;0;0;0;50;0;0.20355;0.0009830000000000001;;734124;742741;4536;16658;735943;734037;744248;3640;14777;736813
2;9;28000;28000;4933;0;36;7;0;0;36;7;0.17617857142857143;0.0007021428571428571;;889316;1638872;4536;753591;1035589;889311;1640072;3647;751531;1036159
3;8;58000;58000;447;0;18;0;-1;0;18;1;0.007706896551724138;0.00033896551724137933;;81319;82550;4657;1645208;81462;81262;822688;3647;2320489;123115
4;7;66000;66000;1783;0;16;0;-3;0;15;3;0.027015151515151516;0.0002978787878787879;;321935;325838;4536;1728803;322249;321879;1222890;3661;1726748;442730
5;6;68000;68000;6491;0;15;6;-1;0;15;7;0.09545588235294118;0.00028911764705882354;;1169972;2813708;4536;2053187;1501631;1169915;2814761;3661;2051151;1610571
6;5;70000;70000;9626;0;14;15;4;0;15;11;0.13751428571428573;0.00028085714285714286;;1734650;3465174;4657;3225547;2589090;1738683;3465533;3665;3223531;2566243
7;4;71000;71000;3321;0;14;9;2;0;14;7;0.046774647887323946;0.0002769014084507042;;599014;2570988;1461942;6600769;1063691;598957;1499915;1225868;6598607;988417
8;3;73000;73000;2956;0;14;6;-1;0;14;7;0.040493150684931506;0.0002693150684931507;;533221;3349273;4536;7200436;1009865;533242;3350091;3661;7200139;1139694
9;2;86000;86000;5645;0;12;10;1;0;12;9;0.06563953488372093;0.00022860465116279072;;1017567;4374569;4536;8479504;2067979;1017511;4375166;3661;8477193;1965200
10;1;95000;95000;8907;1;11;25;13;0;11;12;0.09375789473684211;0.00020694736842105264;;1605201;13943353;4536;9499682;6826619;1605144;9158180;3661;9497393;3858555
;;1000000;;;;;78;;;;64;0.8940860157554925;0.003873730448706689;0.8979597462041992
;;;;;;;0.1794871794871795;;;;;
