ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;291;0;72;0;0;0;72;0;0.020785714285714286;0.0014042857142857143;;53247;54307;4536;18415;53282;53157;54139;3640;16215;54087
2;11;15000;15000;612;0;67;0;0;0;67;0;0.0408;0.0013106666666666668;;111018;111148;4536;74473;111044;110961;111905;3640;72089;111804
3;10;18000;18000;221;0;56;0;0;0;56;0;0.012277777777777778;0.0010922222222222223;;40638;40768;4536;187838;40645;40581;41525;3647;185442;41198
4;9;26000;26000;2234;0;39;14;0;0;39;14;0.08592307692307692;0.0007561538461538463;;403227;578707;4655;230752;436976;403171;579391;3640;228373;437541
5;8;28000;28000;211;0;36;0;0;0;36;0;0.007535714285714285;0.0007021428571428571;;38836;38971;61542;636310;38836;38779;39511;61343;633951;38804
6;7;39000;39000;7346;0;26;32;0;0;26;32;0.18835897435897436;0.0005041025641025641;;1324108;1551348;4536;677534;1443693;1324052;1551792;3647;675192;1443991
7;6;45000;45000;762;0;23;3;0;0;23;3;0.016933333333333335;0.0004368888888888889;;138031;548870;119454;2004084;160722;137974;548724;119273;2001762;160650
8;5;59000;59000;2270;0;17;10;0;0;17;10;0.03847457627118644;0.00033322033898305084;;409722;820487;4536;2144615;491230;409665;821253;3647;2832044;497344
9;4;63000;63000;5855;0;16;17;-6;0;16;23;0.09293650793650794;0.00031206349206349207;;1055357;2566363;4536;2617621;1379436;1055422;3066740;3647;2643680;1577627
10;3;89000;89000;15275;0;11;52;-2;0;11;54;0.17162921348314605;0.0002208988764044944;;3237557;7191613;4536;3842327;5189549;3237131;7191411;3661;3839796;5272175
11;2;90000;90000;2353;0;11;7;0;0;11;7;0.026144444444444446;0.00021844444444444445;;424648;2847192;2834709;8930864;1006828;424592;2846756;3202051;9597280;1156521
12;1;98000;98000;18298;1;10;60;12;0;10;48;0.18671428571428572;0.0002006122448979592;;4156740;15467339;61584;9358176;8618547;4093948;7271532;61401;9355354;5586241
;;1000000;;;;;195;;;;191;0.8885136188141616;0.007491702156256201;0.8960053209704177
;;;;;;;0.020512820512820513;;;;;
