ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;376;0;63;0;0;0;63;0;0.0235;0.00122875;;68547;69553;4638;16658;68582;68457;69439;3640;14777;69385
2;9;42000;42000;1140;0;24;0;0;0;24;0;0.027142857142857142;0.00046809523809523816;;206195;210226;4560;88016;206385;206107;207083;3640;999886;206800
3;8;48000;48000;11004;0;21;3;2;0;21;1;0.22925;0.00040958333333333336;;1982885;2208708;76742;296428;2017848;1982829;2063466;76533;1721641;1991558
4;7;52000;52000;63;0;20;0;0;0;20;0;0.0012115384615384616;0.00037807692307692314;;12197;12227;4536;2281587;12209;12140;13084;3640;5198350;12499
5;6;59000;59000;4850;0;17;11;2;0;17;9;0.08220338983050847;0.00033322033898305084;;874374;3150797;4536;2296116;1164953;874407;2946072;3640;3953836;1043380
6;5;88000;88000;14703;0;12;25;0;0;12;25;0.16707954545454545;0.00022340909090909093;;2724957;5903370;4536;3249504;3801574;2724818;5903051;3661;3247239;3801821
7;4;90000;90000;12571;0;11;21;-1;0;11;22;0.1396777777777778;0.00021844444444444445;;2265068;5510849;4670;5976903;3603108;2265011;5514666;371888;5974575;3629315
8;3;94000;94000;10113;0;11;14;0;0;11;14;0.10758510638297872;0.00020914893617021279;;1822393;5064811;4536;8458111;2911738;1822336;5064744;3661;8455706;2462233
9;2;97000;97000;7721;0;10;15;4;0;11;11;0.0795979381443299;0.00020268041237113404;;1391599;9940288;446803;13322889;2749924;1391426;5319859;446773;12428308;2100913
10;1;99000;99000;3646;0;10;5;3;0;10;2;0.03682828282828283;0.0001985858585858586;;657512;6180227;4560;14793032;1240785;657453;733412;3667;13822308;673568
;;1000000;;;;;94;;;;84;0.8940764360228188;0.003869994575969286;0.8979464305987881
;;;;;;;0.10638297872340426;;;;;
