ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;29;0;67;0;0;0;67;0;0.0019333333333333333;0.0013106666666666668;;6072;6107;4536;16658;6101;5982;6964;3640;14777;6919
2;9;42000;42000;672;0;24;0;0;0;24;0;0.016;0.00046809523809523816;;121825;121860;4638;25541;121846;121735;122717;3640;141552;122445
3;8;49000;49000;7634;0;21;11;2;0;21;9;0.15579591836734694;0.0004012244897959184;;1375851;1518424;4536;149585;1402140;1375885;1395375;3641;2839363;1385360
4;7;75000;75000;8068;0;14;6;-2;0;14;8;0.10757333333333334;0.0002621333333333334;;1454049;2976600;14378;1527802;1684925;1453961;2976379;14168;1735952;1694916
5;6;77000;77000;1098;0;13;1;-3;0;13;4;0.01425974025974026;0.00025532467532467533;;198634;331989;4660;2998134;208899;198578;327933;3665;3236650;211669
6;5;82000;82000;10774;0;12;14;1;0;12;13;0.13139024390243903;0.00023975609756097561;;1941402;5145605;4198;3199154;2394628;1941434;4944090;3647;3196888;2351785
7;4;85000;85000;12740;0;12;14;-2;0;12;16;0.14988235294117647;0.00023129411764705881;;2295479;3987624;4560;5143089;2829694;2299787;3839425;3665;5140840;2676670
8;3;88000;88000;7979;0;11;17;4;0;12;13;0.09067045454545454;0.00022340909090909093;;1438039;4638193;4536;7454492;2307496;1437986;4423423;3661;7452179;2333476
9;2;94000;94000;14453;0;11;27;5;0;11;22;0.15375531914893617;0.00020914893617021279;;2617443;11529087;4536;10421107;5253515;2617218;6097840;3661;9039510;3857979
10;1;99000;99000;7222;2;10;12;3;0;10;9;0.07294949494949494;0.0001985858585858586;;1301670;14362268;992174;13041152;5441152;1301611;4735007;992073;13038615;2014991
;;1000000;;;;;102;;;;94;0.8942101907812551;0.0037996385040890285;0.8980098292853441
;;;;;;;0.0784313725490196;;;;;
