ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;409;0;91;0;0;0;91;0;0.037181818181818184;0.0017872727272727274;;74480;74515;4536;21920;74509;74390;75372;3647;19096;75312
2;15;19000;19000;738;0;53;0;0;0;53;0;0.03884210526315789;0.0010347368421052632;;133726;137737;4560;99211;133870;133639;137879;3647;96203;134598
3;14;21000;21000;2126;0;48;15;2;0;48;13;0.10123809523809524;0.0009361904761904763;;383796;529922;4560;235253;416278;383739;530829;3647;232234;411283
4;13;27000;27000;2374;0;37;14;0;0;37;14;0.08792592592592592;0.0007281481481481481;;428438;655242;4536;621325;466284;428383;656214;3640;618323;466893
5;12;28000;28000;453;0;36;1;0;0;36;1;0.016178571428571428;0.0007021428571428571;;82407;223740;4536;1052095;86365;82350;223597;3647;1050703;86726
6;11;33000;33000;683;0;31;2;0;0;31;2;0.020696969696969696;0.0005957575757575758;;123802;265168;82774;1137023;131909;123745;265025;82575;1134060;131917
7;10;43000;43000;2829;0;24;17;0;0;24;17;0.0657906976744186;0.00045720930232558143;;510329;1565089;4560;1263406;686717;510376;1565671;3647;1260323;687114
8;9;47000;47000;74;0;22;0;0;0;22;0;0.001574468085106383;0.00041829787234042557;;14186;16387;4661;1776233;14305;14129;16170;3647;1773267;14677
9;8;50000;50000;4511;0;20;23;0;0;20;23;0.09022;0.0003932;;813330;1801222;4536;1792975;1177120;813274;1801675;3647;4017929;1149487
10;7;67000;67000;9875;0;15;53;1;0;15;52;0.14738805970149255;0.0002934328358208955;;2002940;4870524;4543;2690843;3137391;2002694;4870286;3652;2687826;3302781
11;6;76000;76000;431;0;14;2;-2;0;14;4;0.005671052631578947;0.0002586842105263158;;78446;556690;142374;5613323;118731;78389;697265;142206;5610146;162813
12;5;77000;77000;4327;0;13;17;-6;0;13;23;0.05619480519480519;0.00025532467532467533;;780217;4328573;83007;5694493;1643917;921449;4327861;82827;5691333;1904397
13;4;94000;94000;1542;0;11;7;0;0;11;7;0.016404255319148936;0.00020914893617021279;;278551;2108375;23074;6687503;789432;278495;2108033;22891;6684192;789197
14;3;95000;95000;9682;0;11;40;6;0;11;34;0.10191578947368421;0.00020694736842105264;;1744704;8328181;142192;7110259;5172420;1744647;7803955;142009;7106879;4453720
15;2;98000;98000;2042;0;11;6;-4;0;11;10;0.020836734693877552;0.0002006122448979592;;368683;4970510;184699;11831794;1024397;368627;2069454;180436;10620169;762822
16;1;100000;100000;7866;1;10;32;10;0;10;22;0.07866;0.0001966;;1417695;12223723;1810096;16804690;3358917;1417638;3210552;1809650;10991862;1981523
;;1000000;;;;;229;;;;222;0.8867193485086508;0.008673706072444167;0.895393054581095
;;;;;;;0.03056768558951965;;;;;
