ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;229;0;72;0;0;0;72;0;0.01635714285714286;0.0014042857142857143;;42078;42113;4536;23674;42107;41988;42970;3640;20539;42916
2;17;22000;22000;1754;0;46;0;0;0;46;0;0.07972727272727273;0.0008936363636363637;;316745;320905;4654;68563;317347;316737;322230;3640;65244;318178
3;16;29000;29000;225;0;35;0;0;0;35;0;0.007758620689655172;0.0006779310344827587;;41369;45409;4657;387610;41615;41312;45555;3647;767847;42236
4;15;30000;30000;4097;0;34;17;3;0;34;14;0.13656666666666667;0.0006553333333333334;;738802;1162684;4595;431255;816998;738746;1119257;3640;427937;812390
5;14;32000;32000;878;0;32;0;0;0;32;0;0.0274375;0.000614375;;158907;163026;4560;1172391;159227;158850;163281;3647;1169093;159609
6;13;45000;45000;1429;0;23;4;0;0;23;4;0.03175555555555556;0.0004368888888888889;;258218;582700;4536;1333819;281123;258162;583467;3661;2665914;281374
7;12;46000;46000;1101;0;22;1;-2;0;22;3;0.02393478260869565;0.0004273913043478261;;199177;365683;4661;1594479;206764;199122;527876;3647;3498499;224225
8;11;57000;57000;2481;0;18;10;0;0;18;10;0.043526315789473684;0.00034491228070175444;;447700;987762;4661;1796155;527945;447644;988336;3640;3404181;528910
9;10;68000;68000;7511;0;15;25;2;0;15;23;0.11045588235294118;0.00028911764705882354;;1353806;3188228;4666;2246523;1906021;1353752;3188799;3652;2243310;1919926
10;9;74000;74000;77;0;14;0;-2;0;14;2;0.0010405405405405405;0.00026567567567567567;;14730;14760;4543;3652297;14744;14673;63842;3666;3649007;22109
11;8;76000;76000;5037;0;13;15;-3;0;13;18;0.06627631578947368;0.0002586842105263158;;908121;2694937;4668;3669695;1280266;908068;2723817;50537;3666422;1367194
12;7;78000;78000;2658;0;13;8;-2;0;13;10;0.034076923076923074;0.00025205128205128206;;479557;1490551;4690;4904810;631349;479616;1766731;408075;4901469;833979
13;6;81000;81000;586;0;13;2;1;0;13;1;0.007234567901234568;0.00024271604938271607;;106343;156215;4668;6398142;114191;106286;947261;64680;6394739;171126
14;5;85000;85000;4225;0;12;16;4;0;12;12;0.049705882352941176;0.00023129411764705881;;761857;2567616;4543;6507453;1210420;761798;1764825;3666;6504071;1073865
15;4;87000;87000;418;0;12;2;1;0;12;1;0.004804597701149426;0.0002259770114942529;;76100;1019251;50169;7272200;154728;76043;1340828;49968;7268835;181462
16;3;88000;88000;9977;0;12;38;-1;0;12;39;0.113375;0.00022340909090909093;;1797911;6459595;325323;7351248;3760805;1851627;5976828;325141;7347900;3499575
17;2;89000;89000;6264;1;11;36;17;0;11;19;0.07038202247191011;0.0002208988764044944;;1129105;11257354;1180134;9998417;3661959;1133298;4194610;1179972;9530916;1826648
18;1;99000;99000;6296;2;10;34;10;0;10;24;0.0635959595959596;0.0001985858585858586;;1134867;12612149;267186;23353577;5581985;1134813;5515122;266984;12472665;2318198
;;1000000;;;;;208;;;;180;0.8880115486775357;0.00786316373941221;0.8958747124169479
;;;;;;;0.1346153846153846;;;;;
